"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"212" -0.000192593278142051 -0.000278346173178894 -0.000282504752643558 -0.000180941712344018 -0.000133861957445424 -1.21472753604983e-05 -6.17558492987672e-05 0.000100004968879827 8.73280617070913e-05 -0.000105488985673334 -3.6765090642649e-05 4.10950000881604e-06 -0.000133944636410683 -0.000348949611087905 2.20442762967502e-05 -0.00019166014285495
"213" -0.000193371446439725 -0.000279240208858857 -0.000282665526193515 -0.000181111212513156 -0.000132586462356656 -1.24464535052145e-05 -6.19961410170491e-05 0.000101183384343742 8.39058900561638e-05 -0.000105104235869644 -3.73053545064875e-05 6.77932838744654e-07 -0.000136081543869943 -0.000342814853769505 1.67964105252567e-05 -0.000187477356479431
"214" -0.000193928468136062 -0.000280231195027245 -0.000282607634979305 -0.000181352183928198 -0.000131153991429103 -1.27209532013921e-05 -6.20165640892835e-05 0.000102211033866929 8.06220017947018e-05 -0.000104619950308074 -3.78730596663255e-05 -2.98905017308101e-06 -0.000137734077693782 -0.000336558466383072 1.15915140123404e-05 -0.000182968136588781
"215" -0.000194280329606515 -0.000281299598531819 -0.000282335697334991 -0.00018165056327395 -0.000129549990959995 -1.2958309738582e-05 -6.17887937611521e-05 0.000103096601434278 7.74943088312276e-05 -0.000104018578283532 -3.84619877324419e-05 -6.87002533417638e-06 -0.000138916873458664 -0.000330169215793212 6.45728501826451e-06 -0.000178140956308773
"216" -0.000194428329690379 -0.000282415495482562 -0.000281852506714568 -0.000181995014786467 -0.000127759369643613 -1.31440762974836e-05 -6.12957472580933e-05 0.000103856375607371 7.45400925339714e-05 -0.000103283741810371 -3.90635297309821e-05 -1.0937482339733e-05 -0.000139647733357746 -0.000323634893265681 1.42864172700686e-06 -0.000172991644079795
"217" -0.000194404669093852 -0.000283560085921219 -0.000281173287236846 -0.000182376938487836 -0.000125774359681536 -1.32715746225411e-05 -6.05216355131066e-05 0.00010450081051759 7.17790939785392e-05 -0.000102399624858238 -3.96637320021002e-05 -1.51715748121318e-05 -0.000139951478450418 -0.000316940247066365 -3.47110279718182e-06 -0.000167529616698403
"218" -0.000194219254954171 -0.000284699799268859 -0.000280304345968178 -0.000182779918035661 -0.00012358139158818 -1.33242080505102e-05 -5.94399757959345e-05 0.000105045772610559 6.92224002861341e-05 -0.000101347748347284 -4.02556842755721e-05 -1.95395150725826e-05 -0.000139846415054934 -0.000310072810276612 -8.21119823128317e-06 -0.000161755893452446
"219" -0.000193913565933616 -0.000285817495271748 -0.00027926352243018 -0.000183200337766992 -0.000121176004539448 -1.33005857501347e-05 -5.80535108069965e-05 0.000105501545208443 6.68837959474993e-05 -0.000100116362037521 -4.08314023350252e-05 -2.40168723189289e-05 -0.000139356264404045 -0.000303020543126562 -1.27671821922971e-05 -0.000155668630689464
"220" -0.000193508049209029 -0.000286881568308823 -0.000278063081329272 -0.000183625506263161 -0.00011854837235554 -1.31839830111473e-05 -5.63407077826919e-05 0.000105887594327441 6.47807620802514e-05 -9.86852120465755e-05 -4.13768844310923e-05 -2.85740007259989e-05 -0.000138505416288676 -0.000295764207313926 -1.71091055768748e-05 -0.000149270543077853
"221" -0.000193041578602615 -0.000287870167093013 -0.000276727642513315 -0.000184048666344969 -0.000115694913976278 -1.29760522305122e-05 -5.43061087819708e-05 0.000106211295466008 6.29145113702502e-05 -9.70448227437895e-05 -4.18862983871047e-05 -3.31811117278786e-05 -0.000137323232743105 -0.000288294307616048 -2.12198653703931e-05 -0.000142564140850284
"222" -0.000192541778674995 -0.000288752755086016 -0.000275269466400161 -0.000184464385880413 -0.000112612362590978 -1.26680124282831e-05 -5.19381149448154e-05 0.000106490583782929 6.12979822985137e-05 -9.51796525668857e-05 -4.23489930730893e-05 -3.78079320667846e-05 -0.000135835506645228 -0.000280592211868533 -2.50757444226514e-05 -0.00013555404240311
"223" -0.000192064800692183 -0.000289509259334201 -0.000273718408774306 -0.00018486391607949 -0.000109299863997515 -1.22600457732109e-05 -4.92401878701341e-05 0.00010673399124317 5.99377635666601e-05 -9.30820726784338e-05 -4.27582915859225e-05 -4.24233980210156e-05 -0.000134068031714853 -0.000272640448044986 -2.86532231019158e-05 -0.000128236055989994
"224" -0.000191648519752083 -0.000290113481374395 -0.000272094106506913 -0.000185244096698492 -0.000105757722215574 -1.17466383541167e-05 -4.62144317228032e-05 0.000106958911797364 5.88351471111612e-05 -9.07398269616316e-05 -4.31064082466681e-05 -4.69984130171419e-05 -0.000132054964456723 -0.000264427768099629 -3.19410671711283e-05 -0.000120614448204021
"225" -0.000191336188951064 -0.000290544046299656 -0.000270425914537805 -0.000185603979363771 -0.000101989188739722 -1.11348615838093e-05 -4.28730696108574e-05 0.000107171302150338 5.79882316224605e-05 -8.8147938872731e-05 -4.33866322404382e-05 -5.15069941202764e-05 -0.000129825152123034 -0.000255936986075452 -3.49275248278697e-05 -0.000112700359109859
"226" -0.000191171614278209 -0.000290776069779498 -0.000268735238622303 -0.000185933303499501 -9.79986267652684e-05 -1.04160066162152e-05 -3.92229662892354e-05 0.000107385793802843 5.73965599082189e-05 -8.53016083047824e-05 -4.35897380615345e-05 -5.59126371412266e-05 -0.000127403724758462 -0.000247155562270537 -3.75979444775983e-05 -0.000104495146038675
"227" -0.00019120760496044 -0.000290787144791236 -0.000267051943069149 -0.000186231515530643 -9.37896406920957e-05 -9.59698560759193e-06 -3.52729999153509e-05 0.000107614181236264 5.70569210047029e-05 -8.21973089760498e-05 -4.37154684643045e-05 -6.01934514181946e-05 -0.00012482304515202 -0.000238069752765757 -3.99497965921298e-05 -9.60006837745191e-05
"228" -0.00019149025539303 -0.00029056461467123 -0.000265404140093164 -0.000186500220311071 -8.93740749033417e-05 -8.68317751449101e-06 -3.10488390000419e-05 0.000107862223235128 5.69575827344319e-05 -7.88384838342574e-05 -4.37592331428955e-05 -6.43217746016623e-05 -0.000122117473070855 -0.000228671737383296 -4.19816571233222e-05 -8.72384945652945e-05
"229" -0.000192065562154117 -0.00029007949271867 -0.000263814465686082 -0.000186731337913498 -8.47566548574788e-05 -7.67599267599238e-06 -2.6555368721578e-05 0.000108143832065546 5.70942989432363e-05 -7.52244111976109e-05 -4.37172615094179e-05 -6.82699948960869e-05 -0.000119310996529638 -0.000218941687415804 -4.36912121249575e-05 -7.82101495254232e-05
"230" -0.000192984792826355 -0.000289322872657844 -0.000262314801106466 -0.000186929729253097 -7.99531042118269e-05 -6.58245065376476e-06 -2.18189101155271e-05 0.000108461589219469 5.74523158023165e-05 -7.13668467388036e-05 -4.35898551830341e-05 -7.20166762101096e-05 -0.000116431943491781 -0.000208879287389613 -4.508501331526e-05 -6.89345901602591e-05
"231" -0.000194289919832082 -0.000288278445537891 -0.000260932866881298 -0.000187095579333585 -7.49727166094109e-05 -5.41177398878606e-06 -1.68686816958667e-05 0.000108822799854092 5.80078542945839e-05 -6.72737262999458e-05 -4.33770245164394e-05 -7.55425642724814e-05 -0.00011351512310617 -0.000198479080547144 -4.61773941976127e-05 -5.94323379594543e-05
"232" -0.000196028314091535 -0.000286933497472257 -0.000259687632393887 -0.00018722256219391 -6.98254212243141e-05 -4.1695094904778e-06 -1.172105023506e-05 0.000109236997876064 5.87553504644067e-05 -6.29525889377786e-05 -4.30811394401915e-05 -7.88236807008696e-05 -0.00011057864537509 -0.0001877242653101 -4.69764815426364e-05 -4.97169301921143e-05
"233" -0.00019823805796097 -0.00028527978434355 -0.000258612267251788 -0.000187317958193972 -6.45305268669799e-05 -2.8667236515546e-06 -6.40819561043002e-06 0.000109704764627274 5.96622741481695e-05 -5.84238279000722e-05 -4.2704854339738e-05 -8.18486244188034e-05 -0.000107656479254369 -0.000176627301451743 -4.7503647032553e-05 -3.98184031535042e-05
"234" -0.000200953915218219 -0.000283301893432273 -0.000257721828328243 -0.000187375717161487 -5.91005942375236e-05 -1.50771301838094e-06 -9.5035660408772e-07 0.000110232417652308 6.07162759722012e-05 -5.37049884871894e-05 -4.22502413233834e-05 -8.45949889641775e-05 -0.000104771520013372 -0.000165175987263098 -4.77790983247894e-05 -2.9759403812292e-05
"235" -0.000204217311542081 -0.000281002274410787 -0.000257045216785096 -0.000187404246075221 -5.35541482390099e-05 -1.07772240733025e-07 4.61166145029287e-06 0.000110821034016124 6.18838257985601e-05 -4.88156742720625e-05 -4.17286015834631e-05 -8.70593794151965e-05 -0.000101947941261217 -0.000153378344429973 -4.78286789727424e-05 -1.95758976406144e-05
"236" -0.000208054969887291 -0.000278368882988969 -0.000256595536859854 -0.000187395837237058 -4.79046175795723e-05 1.32456966013956e-06 1.02578545506318e-05 0.000111475600031897 6.31469917087509e-05 -4.37805928209229e-05 -4.11405463093732e-05 -8.92227695865186e-05 -9.92063820812416e-05 -0.000141236443531344 -4.76754847926914e-05 -9.29586891074771e-06
"237" -0.000212490923960721 -0.000275409521881442 -0.000256394436276994 -0.000187358680910416 -4.21722480173351e-05 2.77808782484495e-06 1.59518788637045e-05 0.000112191254549 6.44781097887376e-05 -3.86254669427676e-05 -4.05002483586272e-05 -9.1084705754839e-05 -9.65684648380773e-05 -0.000128754375990898 -4.73558364404063e-05 1.04097443079408e-06
"238" -0.000217546476171077 -0.00027211938109472 -0.000256450330528993 -0.000187287171018412 -3.63715723319043e-05 4.24360385354621e-06 2.16643463995216e-05 0.000112970276673347 6.58452352947308e-05 -3.33757982201152e-05 -3.98152153934542e-05 -9.26396550908455e-05 -9.40570619058495e-05 -0.000115943312091797 -4.69032731226251e-05 1.13900655146875e-05
"239" -0.000223233541328559 -0.000268502730523168 -0.00025678013281029 -0.000187185725823377 -3.05240574877359e-05 5.70864750376209e-06 2.73634116377529e-05 0.000113813868642098 6.72165434991583e-05 -2.80683694544053e-05 -3.90944327405251e-05 -9.38796397848423e-05 -9.16836857362592e-05 -0.000102823238712375 -4.63514604746076e-05 2.1711156500686e-05
"240" -0.000229563013076444 -0.00026456413453502 -0.000257391229508131 -0.000187054874786824 -2.46453576508051e-05 7.16241620035882e-06 3.30248050464163e-05 0.000114716352345574 6.85671766846079e-05 -2.27340346962157e-05 -3.83534603950083e-05 -9.48095726174224e-05 -8.94671845981837e-05 -8.94096265073744e-05 -4.57351259234334e-05 3.196081935873e-05
"241" -0.000236533388186349 -0.000260315414464399 -0.000258283282776991 -0.00018689138234682 -1.87532100393259e-05 8.59347244674574e-06 3.86119003247301e-05 0.00011567851761907 6.98674858744481e-05 -1.74010130963241e-05 -3.76018070883512e-05 -9.54280759037412e-05 -8.7418103208141e-05 -7.57111591370113e-05 -4.50964192808546e-05 4.2082408927754e-05
"242" -0.000244148054065991 -0.000255764605612164 -0.000259464601012321 -0.000186699230169578 -1.28661803842392e-05 9.98902135077635e-06 4.40966054953727e-05 0.000116690061555959 7.1084595624616e-05 -1.21124801496863e-05 -3.68514551345304e-05 -9.57438032029943e-05 -8.55545753162528e-05 -6.17621838557126e-05 -4.44707308047857e-05 5.20227174259337e-05
"243" -0.000252388246505474 -0.00025092536753725 -0.000260930430649576 -0.000186475227530216 -7.00109655425012e-06 1.13447050026646e-05 4.94560152621092e-05 0.000117754059449542 7.219702519362e-05 -6.89923031905758e-06 -3.61218944235972e-05 -9.57587248404855e-05 -8.38758988946674e-05 -4.75790326695453e-05 -4.38926573706883e-05 6.17372601270088e-05
"244" -0.000261239561858109 -0.000245814128629436 -0.000262678102757871 -0.000186221657813388 -1.17686552812578e-06 1.26433446378747e-05 5.46562016102402e-05 0.000118860891613856 7.31673819694508e-05 -1.80046002512545e-06 -3.5421672574528e-05 -9.54850736975661e-05 -8.23982375841059e-05 -3.31998446848684e-05 -4.3405060465568e-05 7.1160767702492e-05
"245" -0.000270684439197434 -0.00024045020405717 -0.000264698434388024 -0.000185937645980737 4.58958177938472e-06 1.38797596544956e-05 5.96762328469586e-05 0.000120003266451098 7.39714635607215e-05 3.1487314185039e-06 -3.47714090307987e-05 -9.49304362208819e-05 -8.11196340938255e-05 -1.86520812427568e-05 -4.30392691854421e-05 8.02389712258713e-05
"246" -0.000280683796720375 -0.00023485005494436 -0.00026697899594684 -0.000185623454861376 1.02828407361784e-05 1.50433318283342e-05 6.44930849354946e-05 0.000121176232092371 7.45892821870249e-05 7.91134181475057e-06 -3.41786584322896e-05 -9.41073102864834e-05 -8.00521852625956e-05 -3.96933131741703e-06 -4.2831830057234e-05 8.89127972872398e-05
"247" -0.000291203151527646 -0.000229035735939907 -0.000269501951598846 -0.000185273861758192 1.58929708225336e-05 1.61296645078269e-05 6.90881039630743e-05 0.000122379156816909 7.4996172365782e-05 1.24529041842611e-05 -3.36613391939072e-05 -9.30293271164609e-05 -7.91839694477344e-05 1.08173046918143e-05 -4.28056127460754e-05 9.71292043008383e-05
"248" -0.000302196130391004 -0.000223025280668758 -0.000272252448485272 -0.000184889412168669 2.13989204915826e-05 1.71271587309767e-05 7.34403717294107e-05 0.000123599423206654 7.51655735184136e-05 1.67351219897229e-05 -3.32342011299981e-05 -9.17076263825594e-05 -7.85232965883437e-05 2.56502409634734e-05 -4.299878511053e-05 0.000104828789407003
"249" -0.000313621127586358 -0.000216848625434874 -0.000275207830529132 -0.000184469102615093 2.67924641901019e-05 1.80359070773932e-05 7.75398947929502e-05 0.000124836530654319 7.50882742333079e-05 2.07280609080976e-05 -3.29120930448545e-05 -9.0155767804081e-05 -7.80593130816652e-05 4.05026014084644e-05 -4.34249094165097e-05 0.000111962258358181
"250" -0.000325422692462962 -0.000210534250348515 -0.000278346071698231 -0.000184016940970328 3.20560166034892e-05 1.8844230864048e-05 8.13594645267182e-05 0.000126075034321413 7.47444720559887e-05 2.44000503612913e-05 -3.2708262144789e-05 -8.8396526950233e-05 -7.77935754858284e-05 5.53248162179278e-05 -4.41064268071724e-05 0.000118468078552941
"251" -0.0003375428145017 -0.00020410397130191 -0.000281632296895339 -0.000183522264282947 3.71808929975647e-05 1.95507345634062e-05 8.49025773026328e-05 0.000127313242102774 7.41231124971389e-05 2.77212673338676e-05 -3.26338120680986e-05 -8.64387320984524e-05 -7.77101239870361e-05 7.00750681105087e-05 -4.50540836655469e-05 0.000124305011270423
"252" -0.000349913359652998 -0.000197589430123633 -0.000285047198269795 -0.000182990750912811 4.21577007030994e-05 2.01515785196286e-05 8.8154338745287e-05 0.000128545816564245 7.32126235963685e-05 3.0665162803827e-05 -3.26978896758119e-05 -8.42984729156058e-05 -7.7805355942048e-05 8.46963484444135e-05 -4.62812987984209e-05 0.000129419833435856
"253" -0.000362466581280362 -0.000191013524082312 -0.000288547482100096 -0.000182420497659221 4.69745752740636e-05 2.06475311088335e-05 9.11105517396979e-05 0.000129767465234589 7.20090958815206e-05 3.32095206391814e-05 -3.29140359926518e-05 -8.19929219605433e-05 -7.8065607856651e-05 9.91460405717765e-05 -4.77887643313481e-05 0.000133770767919582
"254" -0.00037513924146509 -0.000184412813771745 -0.000292110950150091 -0.000181810306332262 5.16248393852533e-05 2.10323815018429e-05 9.37655061779697e-05 0.000130967024772916 7.05086094151932e-05 3.53296718437483e-05 -3.32907448414913e-05 -7.95377778094682e-05 -7.84747969600143e-05 0.000113369750249534 -4.95724913758497e-05 0.000137321223855645
"255" -0.000387848863813559 -0.000177812022803811 -0.000295690426762303 -0.000181156848207746 5.61010732709429e-05 2.13129036319014e-05 9.61258186076308e-05 0.000132145019880271 6.87170604326086e-05 3.70145887032498e-05 -3.38339561546482e-05 -7.69454562348148e-05 -7.90178955255979e-05 0.000127316908835362 -5.16191463382034e-05 0.000140042349558357
"256" -0.000400522426323415 -0.000171242020819667 -0.000299259856718204 -0.000180462766837594 6.03949476949654e-05 2.14884664545715e-05 9.81896255775804e-05 0.000133294392897964 6.66355119847319e-05 3.82457983571296e-05 -3.45529436172217e-05 -7.42296296908993e-05 -7.96820118683762e-05 0.000140935198445344 -5.39213949471514e-05 0.000141901848919462
"257" -0.000413087528526383 -0.000164731389786851 -0.000302773250046967 -0.000179726676620997 6.45064548747213e-05 2.15632155827446e-05 9.99603095895799e-05 0.000134413049021831 6.42717516205211e-05 3.90195108854221e-05 -3.54475491960194e-05 -7.14025591670329e-05 -8.04430457655511e-05 0.000154177769270683 -5.64526126834557e-05 0.000142883271824077
"258" -0.000425454633177564 -0.000158310596870914 -0.000306195381909258 -0.000178950873503334 6.8427630900939e-05 2.15392956235842e-05 0.000101447643638937 0.000135497275003755 6.16439998382707e-05 3.93280183926323e-05 -3.65217805760941e-05 -6.8473014330199e-05 -8.12827857555976e-05 0.000166992266234851 -5.91857449953937e-05 0.000142970030102738
