"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"81" 0.000131568599842731 0.000252964252645015 0.000182780044519139 2.73720973294356e-05 0.00051986474149268 0.00039583666049849 0.00099127549251701 -0.000271701005180121 -0.00129625785630944 -0.000738891052584492 -0.000753349868906602 3.4957638853993e-05 -0.000177446836916745 -0.00123290475909921 -0.000488224589224584 1.04274358017719e-05
"82" 0.000138849102992898 0.000284698543514003 0.000203317382751674 6.9073309230327e-05 0.000559881270713244 0.00047526466336069 0.00116625188571382 -0.000293756573562566 -0.00127431653671108 -0.000723291823471235 -0.000739800152914138 5.37060873894683e-05 -0.000159018479478395 -0.00121673578657944 -0.000482262005536712 1.94274142563147e-05
"83" 0.000145833451768441 0.000316553318011583 0.000222459955539582 0.000111330507291367 0.000598554317110184 0.000556033068828478 0.00134527807771935 -0.000318384069888077 -0.00125064719921359 -0.000706600422503248 -0.000725254410861561 7.27692159604894e-05 -0.000140330613966676 -0.00119905521086155 -0.000476360651200628 2.776701414938e-05
"84" 0.000152512602198822 0.000348376066817221 0.000240143549367505 0.00015392635944858 0.000635751138686496 0.00063775994542825 0.00152749240467677 -0.000345459509011291 -0.00122532771583127 -0.000688873792819225 -0.000709776042445945 9.20721875153444e-05 -0.000121491788619463 -0.0011798884837759 -0.000470534297973529 3.53929147550848e-05
"85" 0.000158877093332956 0.000380005673955958 0.000256335054975719 0.000196635457362679 0.00067135892984948 0.000720056033293106 0.00171197033001198 -0.000374819646103818 -0.00119844438073281 -0.000670163904945372 -0.000693439985866864 0.000111545637297942 -0.000102603126938162 -0.00115927253427875 -0.000464797043262651 4.2257482101899e-05
"86" 0.000164921919005456 0.000411287922233015 0.000271017633561952 0.000239232607614873 0.000705288149743802 0.000802512179898704 0.00189773784056505 -0.000406271843084668 -0.00117010292294286 -0.000650532538194469 -0.000676328521802246 0.000131125946342664 -8.3773557818775e-05 -0.00113726170037872 -0.000459154397769784 4.83180695077117e-05
"87" 0.000170638363009529 0.000442065117321857 0.000284192219110451 0.000281481805660158 0.000737465950003466 0.000884723918861132 0.00208377653120454 -0.000439589051983474 -0.00114039858854532 -0.000630031975026063 -0.000658520014895578 0.00015074995117079 -6.51010604015773e-05 -0.00111390481086379 -0.000453607363122163 5.35501131355966e-05
"88" 0.00017601805439874 0.000472180574740856 0.000295884272559616 0.000323151464516929 0.000767840598998112 0.000966272048480631 0.00226902611050758 -0.000474522597428564 -0.00110944341858029 -0.000608720294428347 -0.000640105379693687 0.000170363415851256 -4.66904289644538e-05 -0.00108926402506099 -0.0004481545766516 5.79309227938037e-05
"89" 0.000181044318591174 0.000501476611669811 0.000306121472988075 0.000364003238365579 0.000796373656802459 0.00104674869485386 0.00245239297479409 -0.000510793284390696 -0.00107734388752929 -0.000586650320440965 -0.000621161137558195 0.000189908607026054 -2.86312709489236e-05 -0.00106340616740564 -0.000442782374236466 6.14527238945813e-05
"90" 0.000185701723302119 0.000529801953919955 0.000314957831594813 0.000403802130245193 0.000823050084064487 0.00112573134014343 0.0026327588669161 -0.000548100535466888 -0.00104422182498164 -0.000563877543824722 -0.000601778019299304 0.000209340522146486 -1.10186544762163e-05 -0.00103640903842362 -0.000437484691211306 6.4112220984734e-05
"91" 0.000189964834659347 0.000556998596444005 0.000322453045202354 0.000442322377747806 0.000847857937776308 0.00120281780455358 0.00280900084049741 -0.000586131666290554 -0.0010101828107897 -0.000540446510966073 -0.000582038669294233 0.000228612424093864 6.06913762952647e-06 -0.0010083428263533 -0.000432241109348461 6.5919246343199e-05
"92" 0.000193809296320023 0.000582919729106112 0.000328673524293609 0.000479336646946841 0.000870805292431426 0.00127759842597531 0.00297998206001409 -0.000624551865515013 -0.000975349418526957 -0.000516407757768573 -0.000562026078990414 0.000247682289376406 2.25526229677503e-05 -0.000979289945758644 -0.000427033019738903 6.68874295316271e-05
"93" 0.00019719429251398 0.000607418735324241 0.000333694300016515 0.000514624380304666 0.000891900968485404 0.00134968460056207 0.00314458221054019 -0.000663022730656255 -0.000939825955905815 -0.000491802077970753 -0.000541814629022613 0.000266515237122963 3.8367933664987e-05 -0.000949335658901148 -0.000421836701729362 6.70433625082598e-05
"94" 0.000200084907147639 0.000630356197084312 0.000337596328952519 0.000547978226872755 0.000911174155605419 0.00141869537754971 0.00330169763305096 -0.000701200818058467 -0.000903729148428817 -0.000466673661858431 -0.000521483274436513 0.000285080673592483 5.34476779750077e-05 -0.000918561317467356 -0.000416629461200346 6.64138040625654e-05
"95" 0.000202427539860073 0.000651598367167128 0.000340466966926857 0.000579199946719493 0.000928651849984418 0.00148427124894056 0.00345026444769004 -0.00073873199902547 -0.00086716229760714 -0.000441058287415891 -0.000501100599545147 0.000303349210386417 6.77471397267557e-05 -0.000887055137942819 -0.000411380127446952 6.5040051956067e-05
"96" 0.000204171337332346 0.000671010682304717 0.00034237970828783 0.000608103466202277 0.000944365887704535 0.00154607227896725 0.0035892616364334 -0.000775269250511159 -0.000830225158670827 -0.000414986227181033 -0.000480730879229715 0.000321292137038869 8.12250910942537e-05 -0.000854898332212946 -0.000406057855510326 6.29669736822191e-05
"97" 0.000205260356989627 0.000688481335985459 0.000343430913192991 0.000634520855312257 0.000958360493737212 0.00160378214312856 0.00371773464686141 -0.00081047139871323 -0.000793015556157443 -0.000388489510252725 -0.000460433538678814 0.000338899394018001 9.38495883928208e-05 -0.000822178058464483 -0.000400638261911775 6.0243005003263e-05
"98" 0.00020562493770293 0.000703897576405186 0.000343697511149189 0.000658293162542426 0.000970676320039915 0.00165711324716497 0.00383480276523456 -0.000843993533902332 -0.00075562077557489 -0.000361594229131671 -0.000440263218599127 0.000356146579730863 0.000105598140341181 -0.000788973700286154 -0.000395088686568531 5.69247094529378e-05
"99" 0.000205202911475367 0.000717159643429935 0.000343261383190973 0.000679292561624334 0.000981354957272218 0.00170581388184566 0.00393966971735677 -0.000875511460065404 -0.000718128883566005 -0.000334323211500185 -0.000420265910087881 0.000373027677186863 0.000116463075935488 -0.000755373051552141 -0.000389374976590734 5.30725604782243e-05
"100" 0.000203927683739855 0.000728184120942925 0.000342206005733461 0.000697401024149447 0.000990444986845723 0.00174965983529885 0.00403165215590271 -0.000904712450806897 -0.000680614313521936 -0.000306696582471473 -0.000400484777862626 0.000389536549200058 0.000126440814760943 -0.000721455510622688 -0.000383473059937176 4.8748687331106e-05
"101" 0.000201728970070699 0.000736898584875855 0.000340602864184488 0.00071252648573975 0.000997997521819906 0.0017884704596306 0.00411017056574991 -0.000931293009101742 -0.000643151619659869 -0.000278730566661043 -0.000380953642136957 0.000405671184544864 0.000135541624275649 -0.000687294554754784 -0.00037734782724707 4.40227443378698e-05
"102" 0.000198541787702347 0.000743247022685834 0.000338524565665619 0.00072460009979807 0.00100405895526708 0.0018221047502712 0.00417476795133417 -0.000954976243858046 -0.000605805617846869 -0.000250447979171159 -0.000361704886610372 0.000421431239825065 0.000143779880199945 -0.000652973235260361 -0.000370975896152777 3.89598096289496e-05
"103" 0.000194304671489995 0.00074718492914395 0.000336042692746944 0.000733577602346275 0.00100867598499131 0.00185046373725538 0.00422512167091731 -0.000975493658652635 -0.000568634105104912 -0.00022186168761522 -0.000342763542464722 0.000436823314320828 0.000151185645552878 -0.000618561229117317 -0.000364327273731725 3.36322638050562e-05
"104" 0.00018896249768067 0.000748695017384508 0.000333213508373146 0.000739435382371705 0.00101189471878226 0.0018734884307594 0.00426104496661464 -0.000992616493819528 -0.000531692828200524 -0.000192989090453633 -0.000324147626887625 0.000451852866460889 0.000157791484203135 -0.000584132128072201 -0.00035738444258479 2.81103136510262e-05
"105" 0.000182468344222752 0.000747772860713962 0.000330102183319625 0.000742185316260972 0.00101376488426362 0.00189117314822229 0.00428249826165614 -0.0010061230043855 -0.000495031732581429 -0.000163852179119659 -0.000305876010274873 0.000466534282224186 0.000163639961478801 -0.000549753645328486 -0.000350124412574815 2.24617354707816e-05
"106" 0.000174779839526205 0.000744430631318261 0.000326758815467064 0.000741856483248903 0.00101432270103681 0.00190354977628002 0.00428956691594552 -0.00101583174445168 -0.000458690308847956 -0.000134466120916609 -0.00028795627365682 0.000480874292076172 0.000168776932265749 -0.0005154890897944 -0.000342531981361881 1.67573253363706e-05
"107" 0.000165878932793228 0.000738710042494633 0.000323228417105281 0.000738511184825341 0.00101361388697608 0.00191069658983239 0.00428249736338831 -0.00102158594040119 -0.000422710709176157 -0.000104864946512962 -0.000270397631268491 0.000494886531204521 0.000173258346251286 -0.000481402362472102 -0.00033459133835104 1.10575171790988e-05
"108" 0.000155749353201604 0.000730667666172487 0.000319555216386923 0.000732229881426057 0.00101167101544761 0.00191273993782855 0.00426165447227477 -0.00102325971734323 -0.000387126145537362 -7.50729147761687e-05 -0.000253207593850586 0.000508576039511993 0.00017713833797397 -0.000447549415278744 -0.000326297576143396 5.42572810618994e-06
"109" 0.0001444028872139 0.000720380804863313 0.000315772574502396 0.000723125155046654 0.00100852800884572 0.00190983748133173 0.00422754372661008 -0.00102075822474761 -0.00035196811360427 -4.51351611210605e-05 -0.000236385070565582 0.00052194860695203 0.000180481796632954 -0.000413982921514133 -0.000317643802846433 -8.46413269515784e-08
"110" 0.000131862328757425 0.00070795125992491 0.000311908570119579 0.000711332178512499 0.00100420629170779 0.00190219467759242 0.00418078724892795 -0.00101402116763301 -0.000317266898415385 -1.50936461090474e-05 -0.000219936016486396 0.00053500953244803 0.000183345321139435 -0.000380757460794078 -0.000308631040053061 -5.42235104882618e-06
"111" 0.000118167887050741 0.000693498311576268 0.00030798393515978 0.000697006208425421 0.000998728518869564 0.00189004941466474 0.00412211872900978 -0.00100302458492995 -0.000283049190071612 1.49938335850829e-05 -0.00020385912643834 0.000547746825733434 0.00018579691970511 -0.000347913387951098 -0.000299261783866219 -1.05454107008994e-05
"112" 0.000103384827243132 0.000677165788010636 0.00030400951251848 0.000680326529052222 0.000992102819613704 0.00187366387881441 0.00405236714805601 -0.000987777599699988 -0.000249338144568096 4.50593307708548e-05 -0.000188151759757243 0.000560147909043023 0.000187896147331467 -0.000315493912185601 -0.0002895455728345 -1.54211320372208e-05
"113" 8.75946145295991e-05 0.00065911168151854 0.000299988497502579 0.000661482661515263 0.000984336510907754 0.00185333692628237 0.00397244593089609 -0.000968329027147442 -0.000216157239584056 7.50241248835533e-05 -0.000172816368656609 0.000572192606159303 0.000189705136464462 -0.000283532283599285 -0.000279495778207035 -2.00171054546934e-05
"114" 7.09025837320448e-05 0.000639515981421403 0.000295918449608933 0.000640691521431317 0.000975428016860537 0.00182937994212156 0.00388333475408703 -0.000944758672126854 -0.000183535075793232 0.000104794118777228 -0.000157850202060318 0.000583839510549413 0.000191278966595833 -0.000252063146844017 -0.000269126815570696 -2.43217864083263e-05
"115" 5.34266884654346e-05 0.000618569648479258 0.000291783398549122 0.000618171768323528 0.000965367453252484 0.00180212971813465 0.0037860685294394 -0.000917183066231623 -0.000151490742993968 0.000134270076881733 -0.000143252547164278 0.000595045104610509 0.000192672992579864 -0.000221111915862354 -0.000258462787518241 -2.83176072172151e-05
"116" 3.53119526374811e-05 0.000596483239674054 0.000287568363761275 0.00059416046064157 0.000954137544999264 0.00177192864446597 0.00368171981606738 -0.000885748666726199 -0.000120052761454766 0.000163330144083915 -0.000129026643163321 0.000605751989920685 0.000193938392761645 -0.000190704432952207 -0.000247528174004524 -3.20053171358727e-05
"117" 1.67092327510196e-05 0.00057347499956675 0.000283241053229971 0.000568892750008138 0.000941725960815788 0.00173913282587728 0.00357137836418654 -0.000850638796525522 -8.92480857074278e-05 0.000191850418341871 -0.000115173076617046 0.000615885678282401 0.000195114246204013 -0.00016085564751851 -0.000236350287963736 -3.53904361915016e-05
"118" -2.2101367802367e-06 0.00054977337103263 0.000278768858860402 0.000542616692249961 0.000928104947973164 0.00170409817335996 0.00345615132849531 -0.00081205870417075 -5.9105445329485e-05 0.000219691611034883 -0.0001016956289048 0.000625367813899709 0.000196240684227661 -0.000131591735838961 -0.000224963798341009 -3.84839372074369e-05
"119" -2.1261593852589e-05 0.000525614295363494 0.000274112161983567 0.00051557177257192 0.000913251443097898 0.00166717709051003 0.0033371230740924 -0.000770243103160017 -2.96582889647994e-05 0.000246706267039529 -8.86017139288071e-05 0.000634108654714022 0.000197345723797114 -0.000102927085095987 -0.0002134052117299 -4.13063482793628e-05
"120" -4.02616531452188e-05 0.000501234807983789 0.000269231749000964 0.00048799835801729 0.000897149850249364 0.00162872178283788 0.00321537341998301 -0.000725447743697998 -9.45880098898597e-07 0.000272745699820688 -7.58993318508051e-05 0.000642009810832873 0.000198452513838774 -7.48843578489188e-05 -0.000201714915653287 -4.38790566785505e-05
"121" -5.9017550600885e-05 0.000476868263581372 0.000264083297171121 0.000460132837633027 0.000879779334998774 0.00158907931646116 0.00309194487575997 -0.000677946055248131 2.69940803343029e-05 0.000297660347422783 -6.35950825963567e-05 0.000648974918860958 0.000199580390226573 -4.7480732459101e-05 -0.000189933062525131 -4.62270472227072e-05
"122" -7.733355257147e-05 0.000452748577344619 0.000258623520749626 0.000432197856715732 0.000861130541334922 0.00154857865601926 0.00296783670679318 -0.000628025923903508 5.41135153627027e-05 0.000321295581543127 -5.17015496520407e-05 0.000654906374781467 0.000200737339585047 -2.07419149367201e-05 -0.000178109864690912 -4.83847691672744e-05
"123" -9.50218580801002e-05 0.000429099994220923 0.000252813875645357 0.000404413679971184 0.00084120980736568 0.00150754204837475 0.00284400541570269 -0.000575982163854184 8.03610325183796e-05 0.000343507087161001 -4.0237709645818e-05 0.000659709085713211 0.000201926495321006 5.29594068269589e-06 -0.000166291714406259 -5.03794137236706e-05
"124" -0.000111902448521854 0.000406138205897355 0.000246620997244805 0.00037697792065198 0.000820029205127441 0.00146628080696416 0.00272134402541098 -0.000522112565887433 0.000105677777963933 0.000364163027661727 -2.92179093936764e-05 0.000663302183769444 0.000203144222502875 3.05933287332397e-05 -0.000154539910615445 -5.22433592876728e-05
"125" -0.000127798524687562 0.000384068175085291 0.000240021245712224 0.000350083866131592 0.000797623797274862 0.00142508391246324 0.00260069418861691 -0.000466723751101776 0.000130001240505292 0.000383137744883815 -1.86653316715615e-05 0.000665616860439229 0.000204381012666776 5.50988458159411e-05 -0.000142911298773712 -5.40085676626834e-05
"126" -0.000142558545298537 0.00036306657499937 0.000232994723419647 0.000323902619753471 0.000774040182514395 0.00138423295862723 0.00248282640487965 -0.000410107186142709 0.000153263489969837 0.000400330291608536 -8.60042933571031e-06 0.000666599851084312 0.000205623853866843 7.87571770264907e-05 -0.000131463853811667 -5.56984809419692e-05
"127" -0.000156032963799079 0.000343308619226208 0.000225541725260131 0.000298594985959543 0.000749343962976666 0.00134398753934956 0.00236843986046036 -0.000352557691542214 0.000175388436586651 0.000415655069862508 9.46141081262618e-07 0.000666223628889272 0.000206852001106928 0.000101489295634703 -0.000120271265402839 -5.73434661773357e-05
"128" -0.000168104878450332 0.000324933362416605 0.000217666657618602 0.000274297989084718 0.000723625427515608 0.00130459120327267 0.00225816657053988 -0.000294352837241464 0.000196299450000599 0.00042905124395309 9.95395234074298e-06 0.000664477553866457 0.000208045176360149 0.000123224085176487 -0.000109397964405535 -5.89624862330545e-05
"129" -0.000178666408271386 0.000308067821873357 0.000209380371106663 0.000251133686617739 0.000696985281728003 0.00126626544003451 0.00215255981735397 -0.000235764982461144 0.000215913519408304 0.000440481095746362 1.83832235572893e-05 0.00066137983653874 0.000209175119770658 0.00014385908944774 -9.8916644376991e-05 -6.05787910958645e-05
