"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" -0.000359978375391069 -0.000185330671081456 -0.00138044411342295 -0.000105718189593681 -5.15147666641856e-05 -0.000293703057933268 -0.000230083745351654 -0.000653458212391589 -0.00119861276634729 -0.00018806411237088 -0.000588087991149983 -0.00065983374987715 -0.000640466147324907 -0.000307105896458008 -0.000265955519210212 -0.00032996313531337
"84" -0.000367021294466832 -0.000186363646970596 -0.00138961483891994 -0.000106954700567691 -5.17387095784313e-05 -0.00029279620753781 -0.000236085598389277 -0.000659677039907344 -0.00120267579793694 -0.00018692096700991 -0.000584624562506702 -0.000658965433633818 -0.000638786964864138 -0.000306979378692799 -0.000263819505275223 -0.00032860434827429
"85" -0.000373197637799185 -0.000187356335309139 -0.00139843575255764 -0.000108161685167673 -5.19291836938713e-05 -0.000291878525309565 -0.000242124821393332 -0.000665895862943723 -0.0012068504516495 -0.000185690128273177 -0.000581288727010969 -0.000657822576868743 -0.00063690006705573 -0.000306773822722792 -0.000261565487830118 -0.000327143766781024
"86" -0.000378458088774415 -0.000188309152691585 -0.00140686585281635 -0.000109333375090177 -5.20852800940676e-05 -0.000290965445245359 -0.000248185191537856 -0.000672100610646853 -0.00121112661950199 -0.000184369311824653 -0.000578080393549713 -0.00065639698593904 -0.000634804400295535 -0.000306491583583371 -0.000259185918725646 -0.000325569585758151
"87" -0.000382751992318525 -0.000189222097305221 -0.0014148838152995 -0.000110457731507024 -5.22067142232408e-05 -0.000290056218206167 -0.00025424233829027 -0.000678252973652065 -0.00121549671202393 -0.000182961110414577 -0.000575013438919736 -0.0006547146489984 -0.000632521299889662 -0.000306146948834117 -0.000256710508684456 -0.000323877332931844
"88" -0.00038604705770603 -0.00019009631895805 -0.00142245869296862 -0.00011152352975792 -5.22943086239012e-05 -0.000289165062054666 -0.000260283270357933 -0.000684336814217571 -0.00121993848063605 -0.000181476038042268 -0.000572076699608696 -0.000652780729585991 -0.000630067622531322 -0.000305741128865787 -0.000254136956801341 -0.000322062930506323
"89" -0.000388311262918595 -0.000190930293023374 -0.00142956113647281 -0.000112517493592234 -5.23444449056356e-05 -0.000288297399930367 -0.00026628264875839 -0.000690321472183195 -0.00122444778944831 -0.000179921552391272 -0.000569290729444468 -0.000650618257220773 -0.000627470919899215 -0.000305283362306569 -0.000251489505972502 -0.00032013076199386
"90" -0.000389533980897711 -0.000191724906095957 -0.00143617999267575 -0.000113434513050433 -5.23597880825576e-05 -0.000287456856319067 -0.000272226468990653 -0.000696185682391224 -0.00122900885404421 -0.000178302889916117 -0.000566660428848236 -0.000648240115395903 -0.000624737914159 -0.000304780268210799 -0.000248780186155017 -0.000318077988645183
"91" -0.000389713456579248 -0.000192474460097365 -0.00144228631328918 -0.000114268013565074 -5.2342650091214e-05 -0.000286655944474713 -0.000278099194112517 -0.000701895291625938 -0.00123359907897124 -0.000176631491318624 -0.000564174664473671 -0.000645664329642928 -0.000621894604262769 -0.000304233566607963 -0.000246024469797411 -0.00031591465243267
"92" -0.000388838759590131 -0.000193187713795517 -0.00144788792340611 -0.000114998032426794 -5.22880588767869e-05 -0.000285894761874577 -0.00028388695369115 -0.000707429770429059 -0.00123821852137801 -0.000174909514396784 -0.000561845744151521 -0.000642912925687042 -0.000618964439251511 -0.000303658816078186 -0.0002432344526802 -0.000313627030757561
"93" -0.000386933856437366 -0.000193861760882795 -0.00145296478276212 -0.000115630929105135 -5.22017080199285e-05 -0.000285187889343938 -0.000289578538891248 -0.000712768245964517 -0.00124284172236578 -0.000173148176071385 -0.000559655547596844 -0.000640006631952825 -0.000615965306799857 -0.000303063983770185 -0.000240423258219264 -0.000311221877050513
"94" -0.000384019447637076 -0.000194496498736811 -0.00145753270394094 -0.000116151759552246 -5.20889542371331e-05 -0.000284525464984246 -0.00029515791869987 -0.000717880115641355 -0.00124746985375412 -0.000171360901862712 -0.000557623173825685 -0.000636964026781844 -0.000612928760005243 -0.000302451700812567 -0.00023761587182096 -0.000308715707558957
"95" -0.000380122047111001 -0.000195095667695345 -0.00146159523001892 -0.000116551535254479 -5.19412995571738e-05 -0.000283918725086678 -0.000300619531292252 -0.000722745099829448 -0.00125208687884584 -0.000169548284074259 -0.000555744549598044 -0.000633807679695242 -0.000609870869750461 -0.000301834755400054 -0.000234817090058652 -0.000306095126869584
"96" -0.000375285319335076 -0.000195657806076317 -0.00146516682229777 -0.000116830115972197 -5.17727961783184e-05 -0.00028336471210814 -0.000305955505475236 -0.000727340184104298 -0.00125668008839655 -0.000167726351738515 -0.000554000670873117 -0.000630561187128251 -0.000606824621511254 -0.000301219034424901 -0.000232049267343228 -0.000303381281088943
"97" -0.000369569455503057 -0.000196185609399049 -0.00146825965303015 -0.000116990277070047 -5.15818572378749e-05 -0.000282873247747639 -0.000311158967236109 -0.000731642995246984 -0.0012612327692786 -0.000165904426903117 -0.000552379669930584 -0.000627244755376287 -0.000603796380253304 -0.000300611584563489 -0.000229317475825487 -0.000300572517040324
"98" -0.000363024331277087 -0.000196679220095577 -0.00147090668862326 -0.00011701731967271 -5.13697149617617e-05 -0.000282438139730149 -0.000316224684408298 -0.000735636621813919 -0.00126574916183913 -0.00016408538827636 -0.00055089689055918 -0.000623876938503218 -0.000600821810476454 -0.000300019297583686 -0.000226637145458772 -0.000297677310201106
"99" -0.00035572296341589 -0.000197142683956197 -0.00147313132389143 -0.000116915587286328 -5.11417711959891e-05 -0.000282057374345373 -0.000321151652214777 -0.00073929637564027 -0.00127021053530346 -0.000162282421940608 -0.000549541538585453 -0.000620480410623557 -0.000597915898129056 -0.000299449224243299 -0.000224026150135281 -0.000294711901606257
"100" -0.000347736735386607 -0.000197578214351846 -0.00147497789439387 -0.000116691228438219 -5.09022904112467e-05 -0.000281730041749415 -0.000325934657002024 -0.000742611719484061 -0.00127461467876947 -0.000160500900042447 -0.00054828903051569 -0.000617080581903801 -0.000595092457462199 -0.000298907199968388 -0.000221485525821837 -0.000291670944620373
"101" -0.000339156594383049 -0.000197985598732538 -0.00147647084091797 -0.000116342127126004 -5.06592567625512e-05 -0.000281456969705706 -0.000330578583688508 -0.00074556687015111 -0.00127895191055941 -0.000158750646721387 -0.000547138874185935 -0.000613688178975054 -0.000592372737154577 -0.000298396079289807 -0.000219030938909869 -0.000288577975601159
"102" -0.000330057272549053 -0.000198374428051328 -0.00147767584986577 -0.000115865947404161 -5.04120323798116e-05 -0.00028122569144797 -0.000335082664065356 -0.000748144565837796 -0.00128322322876638 -0.000157036991447388 -0.000546072626333578 -0.000610329904756748 -0.000589779540453938 -0.00029793141635793 -0.000216669492861822 -0.000285428794421383
"103" -0.000320543701159043 -0.000198739597217178 -0.00147862012235882 -0.000115274639634519 -5.01649823352995e-05 -0.00028103858859014 -0.000339450321863789 -0.0007503341086066 -0.00128741030779512 -0.000155369034325225 -0.000545086083586477 -0.000607026581828184 -0.00058731964619087 -0.00029750712971867 -0.000214406271916598 -0.000282248437184697
"104" -0.00031071301474074 -0.000199088264451855 -0.00147935545625162 -0.00011457397198655 -4.99249091038544e-05 -0.000280891748323363 -0.000343685659819149 -0.000752129512536466 -0.00129151845822223 -0.000153752400032578 -0.000544165600904914 -0.00060378978510314 -0.000585001858052652 -0.000297129762618875 -0.000212249931716956 -0.00027903745401763
"105" -0.000300660333615139 -0.000199426097042514 -0.00147995740068858 -0.000113765915225942 -4.96993374593475e-05 -0.000280769213544295 -0.00034779295767361 -0.000753523606921007 -0.00129555360819923 -0.00015218532771048 -0.000543294656593109 -0.000600628122857142 -0.000582844615740783 -0.000296805514430141 -0.000210199387206185 -0.000275805644782795
"106" -0.000290500124583684 -0.000199751913083852 -0.00148045385141261 -0.000112869063703071 -4.94878466337981e-05 -0.000280672487483034 -0.000351779959641504 -0.000754511459011895 -0.00129949668821147 -0.000150681232357406 -0.000542459559718057 -0.000597568156522982 -0.000580844344844799 -0.000296528861088643 -0.000208257141199004 -0.00027257254372515
"107" -0.000280323774093697 -0.000200076348307977 -0.00148092726455495 -0.000111882856902272 -4.92991311811959e-05 -0.000280587111352922 -0.00035565062194185 -0.000755089133733628 -0.00130335653273799 -0.000149241230933591 -0.000541641986179409 -0.000594617651787376 -0.000579023228359272 -0.000296314390938008 -0.000206432165915316 -0.000269339828965254
"108" -0.00027024867717226 -0.000200396657203642 -0.00148141250107131 -0.000110821611118306 -4.91339593075793e-05 -0.000280511579377874 -0.000359414504660683 -0.000755256413594147 -0.00130713133949962 -0.000147864029200783 -0.000540842224864992 -0.000591791611952725 -0.000577368526616002 -0.000296151321008119 -0.000204716070100451 -0.000266126533933697
"109" -0.000260371477048503 -0.000200722860833854 -0.00148198133555729 -0.000109696061932098 -4.89972064236638e-05 -0.000280430677040063 -0.000363075303612396 -0.00075501898328552 -0.00131082491771275 -0.000146555322058694 -0.000540043061013335 -0.00058909715250302 -0.000575888997611068 -0.000296041502915758 -0.000203108577854314 -0.000262936974593833
"110" -0.000250802167629749 -0.00020105359456583 -0.00148268983117354 -0.000108524198854636 -4.88970120114249e-05 -0.00028033824383689 -0.000366645290640719 -0.000754380128299534 -0.00131443399898393 -0.000145318526919943 -0.000539215902151466 -0.00058653955997606 -0.000574582964138623 -0.000295988636309582 -0.000201611686853756 -0.000259790352133529
"111" -0.000241627491410068 -0.000201398863673603 -0.00148359037670364 -0.000107314762204893 -4.88341032690759e-05 -0.000280231607414644 -0.000370127246598381 -0.000753354563972558 -0.00131796626847103 -0.000144145305433344 -0.000538349084194957 -0.000584132455399972 -0.000573443743613779 -0.000295992739436754 -0.000200210807566686 -0.000256677572773684
"112" -0.00023295368717601 -0.00020175891775452 -0.0014847349118623 -0.000106079478336799 -4.88148148549858e-05 -0.000280096486380418 -0.000373529990033785 -0.000751945496894398 -0.00132142154660849 -0.000143048006558554 -0.000537432839050727 -0.000581880076355069 -0.000572472033476968 -0.000296049073785346 -0.000198915038758194 -0.000253629246523665
"113" -0.000224866089877795 -0.000202138910114975 -0.00148617811626053 -0.000104838480277741 -4.88390808911999e-05 -0.000279916839579446 -0.000376854297388048 -0.000750163468860166 -0.00132480143952576 -0.000142018830059398 -0.000536468595665896 -0.0005797867546015 -0.000571657364815941 -0.00029615310076477 -0.00019770925396252 -0.00025065312346683
"114" -0.00021744440142951 -0.000202547237279828 -0.00148796637454072 -0.000103602084017092 -4.89092572767269e-05 -0.00027970148311532 -0.000380112227078048 -0.00074803347865903 -0.00132811311774976 -0.000141054169512032 -0.000535415247347345 -0.000577852817420048 -0.00057098687885499 -0.000296308799546938 -0.000196581538508771 -0.000247738235040509
"115" -0.000210767388091712 -0.00020298051577008 -0.00149014082207224 -0.00010238391608112 -4.90282048699318e-05 -0.000279424115166459 -0.000383302659372662 -0.000745562731330816 -0.00133135874946893 -0.000140158591177984 -0.000534292251936305 -0.000576085884140408 -0.000570459237026377 -0.00029650481978143 -0.000195536229357603 -0.000244915529842163
"116" -0.000204902456184987 -0.000203447199917914 -0.00149273398394863 -0.000101200647039068 -4.91996552863717e-05 -0.000279093956534349 -0.00038643060177564 -0.000742778665112859 -0.00133454426825457 -0.000139323400549119 -0.000533064989244709 -0.000574481046707893 -0.000570053583841605 -0.000296740209916303 -0.000194555500466402 -0.000242181592074321
"117" -0.000199899765890087 -0.000203953035836852 -0.00149579154559654 -0.000100064916033537 -4.94242068379494e-05 -0.000278691704162729 -0.000389495896570959 -0.000739699365949792 -0.00133767837299088 -0.000138548382836422 -0.000531738669218825 -0.000573040563432166 -0.000569759808408425 -0.000297016637394372 -0.000193633747821682 -0.000239542058511467
"118" -0.000195807441820593 -0.000204499517150652 -0.00149933213090686 -9.89876371731573e-05 -4.96987292877925e-05 -0.000278219357187578 -0.000392497711857786 -0.000736349549813285 -0.00134076158164759 -0.000137829843036748 -0.000530288820683874 -0.000571760641159002 -0.000569569521726888 -0.000297323391953949 -0.000192763206334104 -0.000237001943341922
"119" -0.000192670030891804 -0.00020508814705428 -0.00150337403889564 -9.79886400893973e-05 -5.00286213874998e-05 -0.000277666418999495 -0.000395432168333562 -0.000732754259899322 -0.00134379875560778 -0.000137162605976825 -0.000528728936256232 -0.000570642203842058 -0.000569456009763443 -0.000297656920654168 -0.000191932309383482 -0.000234574398646956
"120" -0.000190502782232381 -0.000205724033261099 -0.00150793800263864 -9.70707536354137e-05 -5.04064047119946e-05 -0.000277031209906588 -0.000398302708059204 -0.000728943400213349 -0.00134680410163732 -0.000136540397395778 -0.000527033244849982 -0.000569675813477873 -0.000569413112851627 -0.000298016783896347 -0.000191130132496222 -0.000232249541003134
"121" -0.000189318518092434 -0.000206411315651873 -0.00151302461045925 -9.62529844580331e-05 -5.08338371394322e-05 -0.000276311046306974 -0.000401091006762507 -0.000724937077391697 -0.00134976933705043 -0.000135962414989049 -0.000525211698360837 -0.000568867767519068 -0.000569419424275778 -0.000298396047152736 -0.000190351539859464 -0.00023003921483371
"122" -0.000189128450207924 -0.000207147143576184 -0.0015186264725472 -9.55420863196844e-05 -5.13130116914098e-05 -0.000275507171925427 -0.000403799302831363 -0.000720775119853169 -0.0013527071962014 -0.000135427015610491 -0.000523249962184913 -0.000568202237514048 -0.00056945910833782 -0.000298783676769683 -0.000189584388880723 -0.000227947783929201
"123" -0.000189914813208668 -0.000207937233107331 -0.0015247428998635 -9.49496716672076e-05 -5.18334021851063e-05 -0.000274611378489673 -0.000406412074317114 -0.000716477828902398 -0.00135562159873062 -0.000134918450535298 -0.000521163739456683 -0.000567673296167077 -0.000569511395361429 -0.000299177600083487 -0.00018881369751898 -0.000225973876152026
"124" -0.000191655803445545 -0.000208780605070624 -0.00153135770964318 -9.44788291399006e-05 -5.23950962704607e-05 -0.000273624760099842 -0.000408916889021301 -0.000712078351401906 -0.00135851548953717 -0.00013443877581133 -0.00051895447765983 -0.000567277528471875 -0.000569566776992264 -0.000299570820530211 -0.00018804002777736 -0.00022412020379882
"125" -0.00019431278778619 -0.000209680782768672 -0.0015384513907691 -9.41373864426675e-05 -5.29952984387427e-05 -0.000272553635773049 -0.000411304268963016 -0.000707612252204771 -0.00136139867494026 -0.000133982845294091 -0.000516598380994165 -0.000567012935181331 -0.000569605979037344 -0.000299967470932888 -0.000187252096453276 -0.000222374330499737
"126" -0.000197842978792628 -0.000210635332412721 -0.00154598073471934 -9.39344620654076e-05 -5.36287791748814e-05 -0.000271399921034053 -0.000413554376125574 -0.00070310904367854 -0.00136426698209233 -0.000133545684258512 -0.000514115583041578 -0.000566865415804762 -0.00056960946632014 -0.000300357177068921 -0.000186440842042984 -0.000220746958678116
"127" -0.000202187978947862 -0.000211645547823832 -0.00155391943146001 -9.38713932171774e-05 -5.42893228524632e-05 -0.000270163532056533 -0.000415648660363544 -0.000698597156391099 -0.00136712946279529 -0.000133122055002432 -0.00051151009645111 -0.000566823965072601 -0.000569564967933621 -0.000300727424162829 -0.000185599375616265 -0.000219235017581888
"128" -0.000207279023308819 -0.000212708896178941 -0.00156221501611749 -9.39476086967365e-05 -5.49693911327886e-05 -0.000268852572803254 -0.000417567275789102 -0.00069410369197713 -0.00136998842377285 -0.000132705656111915 -0.000508800141009033 -0.000566892469877587 -0.00056945815408143 -0.000301083363953923 -0.000184724791038941 -0.000217829909955623
