"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"230" 0.00058432399152187 0.000646257490264781 0.00108269099609198 0.00106155206069295 0.000606160461213884 0.000389937531419819 0.000433864382047398 0.000394345701639151 -0.000210308545419164 -0.000340804615694529 -0.000265559680344845 -0.000170596992092575 -9.58940431192024e-06 -0.000333451702809437 -0.000216159067788171 0.000652375983473013
"231" 0.000581794335318987 0.000641655123715475 0.00106799323858183 0.0010469604211406 0.000600539362906841 0.000388154271388798 0.000433089323506332 0.000394006319117929 -0.000206076365196502 -0.000344558314478853 -0.000270633152514468 -0.000170392754827605 -2.19241262147302e-05 -0.000344550332243474 -0.00022904252785521 0.000621933220214464
"232" 0.000578281946654508 0.000636097494126571 0.00105148823693438 0.00103045777420234 0.000593252332348472 0.000385073002160273 0.00043031956097223 0.000392412653870496 -0.000202305924087461 -0.000348332437609203 -0.000275674140680542 -0.000170770539263047 -3.53333784230671e-05 -0.000356412732913085 -0.000242649810893989 0.000590067982419279
"233" 0.000573780633014773 0.000629595390974776 0.00103321651589965 0.00101210761678108 0.00058431099541014 0.00038068768653475 0.000425554897455779 0.000389563497273911 -0.00019905853224796 -0.00035209140477192 -0.000280652679998213 -0.000171718727645755 -4.97432587496542e-05 -0.000368969729935959 -0.000256931099860609 0.000556982549325271
"234" 0.000568278663568558 0.000622162521798016 0.00101322818402367 0.000991983841018254 0.000573729906559525 0.000375001486247106 0.000418816020359778 0.000385464941073973 -0.000196403037308445 -0.000355807969479909 -0.000285544159612975 -0.000173224194064948 -6.50764498406469e-05 -0.000382143368520775 -0.000271823034650379 0.000522886826113036
"235" 0.000561779926550386 0.000613824864844028 0.000991594887104913 0.00097017076122543 0.000561552844404737 0.000368026245268317 0.000410136931721037 0.000380135675823403 -0.000194390950274421 -0.000359452021941052 -0.000290322711801193 -0.000175269970816875 -8.12489443086081e-05 -0.000395855901761722 -0.000287272058554141 0.000488005996766528
"236" 0.00055429102045012 0.00060461770925265 0.000968395023051358 0.000946771899368992 0.000547817421483388 0.000359786440539969 0.000399564116664997 0.000373607727552697 -0.000193084651652959 -0.000362993827291665 -0.000294963843231712 -0.000177836806305047 -9.81756475020414e-05 -0.000410031694998481 -0.000303210381843718 0.000452566398687353
"237" 0.000545827026385396 0.000594579020139922 0.000943726111185019 0.000921892190486233 0.000532593136416402 0.000350311516964582 0.00038716540890148 0.00036591613413419 -0.000192530517769765 -0.000366405978004472 -0.000299447614414786 -0.000180903021392457 -0.000115762835838229 -0.000424584934822869 -0.000319575625421306 0.000416807799951714
"238" 0.000536408519076267 0.000583753834632118 0.000917692487284747 0.000895650492805647 0.000515951338636724 0.000339649730442293 0.000373019441544222 0.000357115885647627 -0.000192777728803893 -0.000369661679201577 -0.00030375319367008 -0.000184445601820227 -0.000133916669049713 -0.000439434973105126 -0.000336297385122028 0.000380967994563398
"239" 0.000526066488913542 0.000572196223509549 0.000890413257105019 0.000868175922368992 0.000497972363368541 0.00032785275634233 0.00035721394581761 0.000347262885661247 -0.000193867660700878 -0.000372736591321828 -0.000307865081522617 -0.000188439116611569 -0.000152542028271238 -0.0004544978475615 -0.000353309896694663 0.000345293322559171
"240" 0.000514829363425867 0.000559966449178523 0.000862017460357434 0.000839603572977017 0.000478753432225892 0.000314983274739185 0.000339856509724849 0.000336429669973332 -0.000195831491984193 -0.000375604675158618 -0.000311761788731114 -0.000192855166173469 -0.000171537348104292 -0.000469692181278689 -0.000370542748052038 0.00031002269337652
"241" 0.000502742713783029 0.000547128654561667 0.0008326434991838 0.000810074830716137 0.000458400963193675 0.000301108464300547 0.000321063882374955 0.000324690533503076 -0.000198692942621286 -0.000378245216229246 -0.000315432147845506 -0.000197661128551516 -0.000190803429761644 -0.000484934925856633 -0.000387923625414946 0.000275398394497877
"242" 0.000489852343969503 0.000533748372803526 0.000802440099206374 0.000779738507244636 0.000437028269501667 0.000286309488159251 0.000300961268919221 0.000312135383018162 -0.000202470997470027 -0.000380634489197044 -0.000318865214247688 -0.000202825992037662 -0.00021023795999891 -0.000500144984091603 -0.000405382760203776 0.000241654741890275
"243" 0.000476209281129392 0.000519908056520964 0.000771556263083231 0.000748749940585576 0.000414759041692785 0.000270669710022109 0.000279691223929349 0.000298851909980944 -0.000207173531640919 -0.00038275544055769 -0.000322046068764918 -0.000208312521755491 -0.000229741301103962 -0.000515245387114606 -0.00042284892632612 0.000209021263830775
"244" 0.000461866397927496 0.000505674529879472 0.000740152728518948 0.000717259131116257 0.000391717970894049 0.000254283189320726 0.000257390850601483 0.000284939694256436 -0.000212802550050746 -0.000384589025600444 -0.000324968972052483 -0.000214084932715244 -0.000249210361693842 -0.00053015837877592 -0.0004402494530837 0.000177718076575582
"245" 0.000446890123632061 0.000491136532102623 0.000708393973997605 0.000685430678869203 0.000368042501316159 0.000237247342911589 0.000234218905267631 0.000270501935217278 -0.000219347153137398 -0.000386122065574357 -0.000327626036576478 -0.000220104375237154 -0.000268546493216786 -0.000544813657058007 -0.000457518393751786 0.000147953154978493
"246" 0.000431341130398244 0.000476369705604142 0.000676442139196904 0.000653415052043456 0.000343871321509606 0.000219663317113134 0.000210328862173411 0.000255646367178973 -0.000226787765945432 -0.00038733456359339 -0.000330011353519014 -0.000226327195946794 -0.000287649691922515 -0.000559138909254311 -0.000474581606108477 0.000119923897895609
"247" 0.000415290961411039 0.000461461944793455 0.0006444628008661 0.000621377473972983 0.000319346550774022 0.000201638174697437 0.000185885516292212 0.000240481864189272 -0.000235099152265229 -0.000388222331184357 -0.000332122809698159 -0.000232711387552118 -0.00030642766980051 -0.000573069968027657 -0.000491375974296511 9.3811325761724e-05
"248" 0.000398807217863537 0.000446492670256277 0.000612626208553415 0.000589470409642436 0.000294605823010078 0.000183276821727862 0.000161050105907462 0.000225120436858902 -0.000244244244136908 -0.000388767766543139 -0.000333955929256268 -0.000239213612816685 -0.00032478284030495 -0.000586545699142212 -0.000507835034689447 6.97824651769467e-05
"249" 0.000381965537698305 0.000431545954690149 0.000581094850265394 0.000557847577615685 0.000269801669316555 0.000164694487790015 0.000135990023267407 0.00020967396291926 -0.000254176449664823 -0.00038896644282984 -0.000335512827714044 -0.000245788336034015 -0.00034262929447434 -0.000599509931191514 -0.000523896170025735 4.79866426314049e-05
"250" 0.000364838954512938 0.00041670643694742 0.000550028195515795 0.000526658318768225 0.000245070934593357 0.00014599824696812 0.00011087375681166 0.00019425548356035 -0.000264839397306984 -0.000388812469069074 -0.000336791772468144 -0.000252387517465977 -0.000359879908863564 -0.000611912222953387 -0.000539497151832341 2.85502364789452e-05
"251" 0.000347503445138658 0.000402055218575858 0.000519585779317707 0.000496044901328587 0.00022055760716199 0.000127301396432846 8.58579624133927e-05 0.000178973641240282 -0.000276175768020352 -0.000388300589820595 -0.000337795041312853 -0.000258964010696881 -0.000376454927079956 -0.000623702844065702 -0.000554583425543743 1.15871201605413e-05
"252" 0.000330036544441027 0.000387668217022723 0.00048991735770691 0.000466146012588672 0.00019639743038636 0.000108714540392785 6.11114032381734e-05 0.000163939666310947 -0.000288110239960825 -0.000387428012461606 -0.000338525601825259 -0.00026547055500831 -0.000392277028691463 -0.000634846383034433 -0.000569096506984387 -2.81662858817026e-06
"253" 0.000312509935992942 0.00037362390885085 0.000461169922440852 0.000437092171962715 0.000172727244599303 9.0345848132443e-05 3.67859939290336e-05 0.000149257003095928 -0.000300571197738327 -0.000386193557395976 -0.00033898900173958 -0.000271858296204011 -0.000407272257404831 -0.000645304906548938 -0.000582988985908099 -1.45924138822778e-05
"254" 0.000295002810636379 0.000359991235525736 0.000433477349869753 0.000409003803618249 0.000149673996537338 7.22991577772634e-05 1.30337803760473e-05 0.000135025123469234 -0.000313469009490598 -0.000384601783231394 -0.000339188406816531 -0.000278078206969647 -0.000421381277163099 -0.000655049780996194 -0.000596212413994826 -2.36963243947819e-05
"255" 0.000277582716651178 0.000346838727500806 0.000406971759687771 0.000381993366465554 0.000127361000970194 5.46781421097174e-05 -1.00035361093438e-05 0.000121340766400763 -0.00032672058339557 -0.00038265120425935 -0.000339129807180583 -0.000284084301017902 -0.000434539748934617 -0.000664055211281851 -0.000608720419001989 -3.01048243488513e-05
"256" 0.000260325618857878 0.000334232293899229 0.000381768292543885 0.000356164210405115 0.000105902890454563 3.75811199075624e-05 -3.21832814154847e-05 0.000108295207477544 -0.000340225063450639 -0.000380348003961993 -0.00033881828209949 -0.000289826386413275 -0.000446694469162739 -0.000672307470610522 -0.000620475699232827 -3.38200435509957e-05
"257" 0.00024329719442956 0.000322227054315266 0.000357976706603857 0.000331610149654038 8.54067966350307e-05 2.10994728255937e-05 -5.33824530751671e-05 9.59699519868107e-05 -0.000353893012624112 -0.000377700427364566 -0.000338264271330154 -0.000295258359160519 -0.000457798287860233 -0.000679790740505196 -0.000631442929695565 -3.4861788674108e-05
"258" 0.000226563737713885 0.000310878177410197 0.000335693945998007 0.000308411757221782 6.59715766496293e-05 5.31953601894404e-06 -7.34831302365073e-05 8.44394883415206e-05 -0.000367617619744538 -0.000374712701296542 -0.000337476023928664 -0.000300334786082765 -0.000467812603077826 -0.000686498329573052 -0.000641586985064921 -3.32760538361555e-05
"259" 0.000210186373627962 0.000300232993527351 0.000315005836879281 0.000286640857808547 4.76881185119532e-05 -9.6735757687376e-06 -9.2378829689915e-05 7.37741820114039e-05 -0.000381300383795534 -0.000371395923970302 -0.000336456680017208 -0.000305010200934451 -0.000476698825179554 -0.000692430028057642 -0.000650883466854634 -2.91267459960367e-05
"260" 0.000194224735436971 0.000290328809459071 0.000295980814791524 0.000266354594958664 3.06345628856682e-05 -2.38075959167154e-05 -0.000109969847169208 6.40323463458488e-05 -0.000394836146857607 -0.000367761528019819 -0.000335215912697505 -0.000309242156918353 -0.000484434659095133 -0.000697586497487093 -0.000659307270953449 -2.24995924340188e-05
"261" 0.000178733882365859 0.000281205352926929 0.00027868337808777 0.000247598874912843 1.48839426236807e-05 -3.7015772136704e-05 -0.000126173533719308 5.52643833885458e-05 -0.000408121376307786 -0.000363817303325398 -0.000333762355261781 -0.000312988166971154 -0.000490997250486893 -0.000701975482396337 -0.000666840971257476 -1.34989881902878e-05
"262" 0.000163761052901143 0.000272890148879971 0.000263160539212756 0.000230411602655601 4.9251122446924e-07 -4.92386587369545e-05 -0.000140914906583276 4.75137407774802e-05 -0.000421056749379946 -0.000359576203167553 -0.000332103935789487 -0.000316209464853196 -0.000496368482589559 -0.000705612029292652 -0.000673466562406004 -2.2470905088738e-06
"263" 0.000149350998737123 0.000265403544176989 0.000249444637758368 0.000214814224738119 -1.24856046839722e-05 -6.04192710787646e-05 -0.000154140127785546 4.08122836108466e-05 -0.000433538975172202 -0.000355051722778493 -0.00033024966334205 -0.000318868678139154 -0.000500546016547173 -0.000708508798294829 -0.000679176294324764 1.11184315077061e-05
"264" 0.000135542098481228 0.000258758995121476 0.000237556765581259 0.000200817650300367 -2.4018502043281e-05 -7.05193535790734e-05 -0.000165797957016278 3.51854741798434e-05 -0.000445475697729237 -0.000350256805270814 -0.00032820374697165 -0.000320930156409643 -0.000503523369676295 -0.000710689166318972 -0.000683960378384656 2.64422391289778e-05
"265" 0.000122373975572764 0.000252973768053339 0.000227506123542604 0.000188420520230239 -3.40731330508311e-05 -7.94956956276836e-05 -0.000175855646359963 3.06442663853937e-05 -0.000456766709916521 -0.000345203894210915 -0.0003259745627823 -0.000322362259790258 -0.000505308502938549 -0.000712173229292458 -0.000687817176349133 4.35575018844976e-05
"266" 0.000109872128248892 0.00024804147839298 0.000219289045119203 0.000177613914411842 -4.26338376820297e-05 -8.73263443196093e-05 -0.000184292080858812 2.71982660804205e-05 -0.000467330189729498 -0.000339909834833921 -0.000323572441243086 -0.00032313428024907 -0.000505912433483511 -0.00071298829677686 -0.00069074682811721 6.22884764218441e-05
"267" 9.80613973754075e-05 0.000243965749187804 0.000212886687967961 0.000168370806232689 -4.96947747704615e-05 -9.39838206216314e-05 -0.000191097346775446 2.48385942456513e-05 -0.000477082134889974 -0.000334389601296596 -0.000321000646888383 -0.000323220131378344 -0.000505349083883708 -0.000713160360431652 -0.000692754406794908 8.2446062667526e-05
"268" 8.6963496882706e-05 0.000240734388443027 0.00020827296009123 0.000160657454335794 -5.52548142058769e-05 -9.94588179238561e-05 -0.000196273187969536 2.35556914307718e-05 -0.000485942329621955 -0.000328651941560249 -0.000318265058137956 -0.00032259267290465 -0.000503636866203262 -0.000712720216250557 -0.0006938477681725 0.00010384140106327
"269" 7.65898874424307e-05 0.000238331817190872 0.000205404791650011 0.000154433790797596 -5.93311067410431e-05 -0.000103747680522796 -0.000199841091924817 2.33287159579272e-05 -0.000493843366467305 -0.00032271601437197 -0.000315372356142758 -0.000321233885449482 -0.000500810445874166 -0.000711699296569659 -0.000694036416385348 0.000126271585472983
"270" 6.69510138630678e-05 0.000236738934325217 0.000204234309523923 0.000149644951722844 -6.19416479668237e-05 -0.000106849301794285 -0.0002018252030829 2.41261906202317e-05 -0.000500719725006459 -0.000316591972345605 -0.000312327503451381 -0.000319123460661992 -0.000496893626965148 -0.000710128454767068 -0.000693335024542748 0.000149538785911799
"271" 5.80514399881488e-05 0.000235930506614486 0.000204694939805615 0.00014622897919009 -6.31183637601325e-05 -0.000108775747946481 -0.000202264543328674 2.59096654513927e-05 -0.000506516370830449 -0.000310291539268538 -0.000309129905548376 -0.000316245109677436 -0.000491924867519675 -0.000708039121955786 -0.000691757479877574 0.000173440609623406
