"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"272" 0.000282700645322729 0.000151442801662707 9.47005151742231e-05 -5.01212091756161e-05 -0.000369867253053817 -1.35340881421161e-05 0.000104154375364099 0.000144352130692215 -3.60556082340366e-05 0.000126893766849544 1.3618955743633e-05 -5.87892684911522e-05 -0.000317626598848499 -0.000131689280516581 -0.000196694115770428 -0.000434763523712025
"273" 0.000258283225587401 0.000141781712522437 8.64585715335251e-05 -6.14477143225257e-05 -0.000379893931385246 -2.78417059230537e-05 9.19351857800787e-05 0.000134959884557474 -3.89856639260496e-05 0.000111055176727197 2.3535375473363e-06 -6.43254833857847e-05 -0.000296469473693656 -0.000132201458146735 -0.000207142467247002 -0.000439729959441908
"274" 0.000235441816746126 0.000132793466265232 7.87397562016491e-05 -7.16695917044166e-05 -0.000388183795044675 -4.10415073514081e-05 8.17001047226113e-05 0.000126637403137924 -4.14378205461401e-05 9.53358279594498e-05 -8.57768382881674e-06 -6.95039697693771e-05 -0.000275628589189693 -0.000131528935803782 -0.00021642237415953 -0.000444075794444836
"275" 0.000214269454876567 0.000124484800692399 7.15504168919894e-05 -8.07549120877133e-05 -0.000394725916274237 -5.3082091816191e-05 7.34621739425978e-05 0.000119383960295568 -4.34257454969421e-05 7.97928827692701e-05 -1.91336355001085e-05 -7.43023626633943e-05 -0.000255240590032716 -0.000129692871662342 -0.000224512463489508 -0.000447798052764167
"276" 0.000194848450281945 0.00011685089498598 6.48971969474338e-05 -8.86847261097411e-05 -0.00039951345763279 -6.39236456778456e-05 6.72272871978953e-05 0.00011318914050003 -4.49627734594323e-05 6.44790967410585e-05 -2.92787364185302e-05 -7.8698248951298e-05 -0.00023543753171019 -0.000126725780001309 -0.000231410606550295 -0.000450899863381763
"277" 0.000177246444289836 0.000109905498850486 5.87896291667626e-05 -9.54304364594154e-05 -0.000402547761794465 -7.35180700810414e-05 6.29847953993952e-05 0.000108035331301589 -4.60491747215008e-05 4.94512416467751e-05 -3.89683269191789e-05 -8.26659575836155e-05 -0.000216322022600219 -0.000122658763409258 -0.000237108074137041 -0.000453360860639218
"278" 0.000161513080760614 0.000103630850019615 5.32329050213489e-05 -0.000100982970774946 -0.000403840336021368 -8.18375443297848e-05 6.07089291644354e-05 0.000103893197155702 -4.66890914957444e-05 3.47673583112821e-05 -4.81648948616426e-05 -8.6178792550875e-05 -0.000197987815866344 -0.000117537105643527 -0.000241607882567589 -0.000455168448431522
"279" 0.000147691402194106 9.80289480473232e-05 4.82364997027433e-05 -0.000105325807830304 -0.000403406981895136 -8.88487546563049e-05 6.03638278356815e-05 0.00010073295079188 -4.68811198638731e-05 2.04850479555413e-05 -5.68297308217265e-05 -8.92036367218347e-05 -0.000180505512874677 -0.000111398885793838 -0.000244914785760921 -0.000456293213376168
"280" 0.000135797869331072 9.30898135001271e-05 4.38029247066763e-05 -0.000108459580013874 -0.000401276757773446 -9.45344886153098e-05 6.18955010978841e-05 9.85084366030901e-05 -4.66246300078626e-05 6.654675960306e-06 -6.49250566030683e-05 -9.17157568905581e-05 -0.000163939749141904 -0.000104299233048132 -0.000247039620708115 -0.000456715981528124
"281" 0.00012584450776498 8.87977006156139e-05 3.99424199319441e-05 -0.000110383562491661 -0.000397479176839667 -9.88806062545872e-05 6.52369077034512e-05 9.71692008914336e-05 -4.5916999146558e-05 -6.67007902399017e-06 -7.24203349286652e-05 -9.36910794452786e-05 -0.000148336393620903 -9.62947719198286e-05 -0.000248003911424216 -0.000456405789053525
"282" 0.000117822359934333 8.51338237289383e-05 3.66470671550943e-05 -0.000111109087668428 -0.000392066372238067 -0.000101883163079956 7.03126489470454e-05 9.66600625498626e-05 -4.47659862835026e-05 -1.94490843069181e-05 -7.92891969204502e-05 -9.51065908245492e-05 -0.000133736774307941 -8.74472857523035e-05 -0.000247838507580946 -0.00045534035643926
"283" 0.000111708310128922 8.20835947604633e-05 3.39192655278007e-05 -0.000110651875978519 -0.000385086318398228 -0.000103545559503174 7.70311050391103e-05 9.69198626340497e-05 -4.31770685847835e-05 -3.16397318787119e-05 -8.55100198385032e-05 -9.59464841737042e-05 -0.000120166128457639 -7.78298748434635e-05 -0.000246572733734927 -0.000453492751704046
"284" 0.000107458135469078 7.96229390820519e-05 3.17535746161301e-05 -0.000109038578080674 -0.000376612694337209 -0.00010388343689041 8.52839934992458e-05 9.78748571908899e-05 -4.11633671076194e-05 -4.32132930518002e-05 -9.10714000747231e-05 -9.62045010875471e-05 -0.000107648463902502 -6.75173881492393e-05 -0.000244257522779665 -0.000450846181679739
"285" 0.000105020990066357 7.77166852326982e-05 3.01368775915498e-05 -0.000106304144119228 -0.000366724443312535 -0.000102920347738534 9.49547075817741e-05 9.94547917078718e-05 -3.87449126669236e-05 -5.41462180506705e-05 -9.596673568395e-05 -9.58757261777899e-05 -9.61964060650161e-05 -5.65945130848353e-05 -0.000240946048639074 -0.000447387226439013
"286" 0.000104323495268423 7.63385883345048e-05 2.90514114734135e-05 -0.000102491652671451 -0.000355507626079721 -0.000100695118755675 0.000105915229713024 0.000101576288315459 -3.59522664235447e-05 -6.44262913734497e-05 -0.000100199053205345 -9.49722946944436e-05 -8.58238364874222e-05 -4.51549425819225e-05 -0.00023670685767468 -0.000443114563465694
"287" 0.000105274220703604 7.54458459431561e-05 2.84761543064454e-05 -9.7655171541239e-05 -0.000343068226447625 -9.72526459395028e-05 0.000118023263729463 0.00010415738198047 -3.28221260427765e-05 -7.40498719809934e-05 -0.000103784054991868 -9.35072947440078e-05 -7.65401586389467e-05 -3.32958828907936e-05 -0.000231617365942315 -0.000438031150617465
"288" 0.000107772746378979 7.50040283893667e-05 2.83856990185503e-05 -9.18588829021747e-05 -0.000329516366618076 -9.2650405268766e-05 0.000131129379172988 0.000107111189108446 -2.93966631449496e-05 -8.3020832163552e-05 -0.000106741258049726 -9.15123719290063e-05 -6.83494042042882e-05 -2.11247032484428e-05 -0.000225761726425065 -0.000432151803341893
"289" 0.000111699063416793 7.49623223510109e-05 2.8741008359681e-05 -8.51749373424295e-05 -0.000314978059245442 -8.69594828751338e-05 0.000145071365421086 0.000110340402945617 -2.57354797606466e-05 -9.13599527195344e-05 -0.000109105735071602 -8.90262526203897e-05 -6.12601298410935e-05 -8.74966244512458e-06 -0.00021923725994606 -0.000425501196097803
"290" 0.000116925464732102 7.52786072825405e-05 2.95048122473559e-05 -7.76804152971343e-05 -0.000299584914547868 -8.02587457558856e-05 0.000159682663291175 0.000113760562170462 -2.18974785712485e-05 -9.90891153804967e-05 -0.000110915062421074 -8.60920105105608e-05 -5.5269224414972e-05 3.71384665661183e-06 -0.0002121420021762 -0.000418109399235035
"291" 0.000123306139763767 7.58915267994188e-05 3.06271877480218e-05 -6.94703284133808e-05 -0.000283481847853542 -7.26386943579514e-05 0.000174790253204301 0.000117271504647619 -1.79604280486472e-05 -0.000106248965412707 -0.000112222120085108 -8.27723917917114e-05 -5.0385343506702e-05 1.61477584071577e-05 -0.000204598372750015 -0.000410027984770897
"292" 0.000130685511362528 7.67515440125612e-05 3.2058659440188e-05 -6.06397314293286e-05 -0.000266813890113202 -6.41983912233591e-05 0.000190212172682208 0.000120778062480309 -1.39978066076774e-05 -0.000112883344977939 -0.000113086619303893 -7.9131473127434e-05 -4.66072535776233e-05 2.84287535427369e-05 -0.000196717113811998 -0.000401311116935215
"293" 0.000138905818327164 7.77985324598633e-05 3.3745365197497e-05 -5.12901318130868e-05 -0.000249738613334993 -5.50401513304656e-05 0.00020577425520067 0.000124189619478609 -1.01027412181097e-05 -0.000119046891834748 -0.000113570930255509 -7.52445973712777e-05 -4.39342539083197e-05 4.04362131940077e-05 -0.000188625305994811 -0.000392022797171394
"294" 0.000147793143677071 7.89789516113839e-05 3.56208445004523e-05 -4.1529976543821e-05 -0.000232413671797507 -4.52820262289142e-05 0.000221293221463562 0.000127413078181759 -6.36177389185642e-06 -0.0001247961334757 -0.000113750638272508 -7.11936832458497e-05 -4.2361056770792e-05 5.20456044201456e-05 -0.000180449445456038 -0.000382237477058073
"295" 0.000157172775880873 8.02263920872304e-05 3.7625834750814e-05 -3.14721177663454e-05 -0.000214994684355563 -3.50421644731075e-05 0.000236588283374455 0.000130360387232728 -2.86855398027279e-06 -0.000130201650576447 -0.000113702528128993 -6.70623338038309e-05 -4.18828320588674e-05 6.31372614284474e-05 -0.00017231899475701 -0.000372034429047718
"296" 0.000166869282065127 8.14865753106508e-05 3.96921428415718e-05 -2.12311830133446e-05 -0.000197647111628188 -2.44431283560215e-05 0.000251491868087027 0.000132943881942052 2.74936258607836e-07 -0.000135334393831229 -0.000113509069679409 -6.29389662936311e-05 -4.24838230653942e-05 7.35948516656048e-05 -0.000164367447097618 -0.000361502796541591
"297" 0.000176702807423482 8.27003713899644e-05 4.17532766572296e-05 -1.09205897925765e-05 -0.000180518501237491 -1.36065068806812e-05 0.000265833486145103 0.000135088723185603 2.97620250835696e-06 -0.000140266662328895 -0.000113252567782011 -5.89186936734902e-05 -4.41471418088267e-05 8.33050357459348e-05 -0.000156721185234582 -0.000350729819125923
"298" 0.000186496856421156 8.38157611870895e-05 4.37449432718596e-05 -6.53882933894284e-07 -0.000163766157933993 -2.66097459464988e-06 0.000279455735585798 0.000136715257925084 5.13873541062311e-06 -0.000145075628162407 -0.000113023130347069 -5.5087433243649e-05 -4.68440959823601e-05 9.21622706366561e-05 -0.000149502677234738 -0.000339809273226919
"299" 0.000196077707372673 8.47731058938533e-05 4.55945859858118e-05 9.45504649059005e-06 -0.000147533285318836 8.2713976291052e-06 0.000292208313284306 0.000137763162860017 6.67253458466875e-06 -0.000149837893498941 -0.000112903074972969 -5.15327091892843e-05 -5.05460503897939e-05 0.000100067903458855 -0.000142837665445263 -0.000328832872689038
"300" 0.000205283076862237 8.55324388733464e-05 4.72508593918697e-05 1.93025688388477e-05 -0.000131952557431728 1.9072317227823e-05 0.000303962846767477 0.000138170085253561 7.49369045392585e-06 -0.000154626134298674 -0.000112974312472583 -4.83393417323196e-05 -5.52003786297866e-05 0.000106937786717048 -0.00013683448962411 -0.000317892137715814
"301" 0.000213956185694166 8.60499892063919e-05 4.86463366479897e-05 2.8786989941683e-05 -0.000117147690304228 2.96277399982972e-05 0.000314598923986358 0.000137891684618617 7.52341521366132e-06 -0.000159507664390704 -0.000113320297715092 -4.55803154273758e-05 -6.0757606017088e-05 0.000112691655555965 -0.000131597131169075 -0.00030707670240658
"302" 0.00022194536711513 8.62826363199314e-05 4.97312748184766e-05 3.78145634993436e-05 -0.000103226925760334 3.9826221353611e-05 0.000324010113164731 0.000136884335126111 6.69578320609296e-06 -0.000164555575018949 -0.000114014315101387 -4.33275003741531e-05 -6.71481267432007e-05 0.00011726865309433 -0.000127220456325993 -0.00029646609741967
"303" 0.00022911481404655 8.62054446750177e-05 5.04545240354841e-05 4.62979728313231e-05 -9.02902025401784e-05 4.95655087642408e-05 0.000332110494733118 0.000135119977038951 4.95393680154113e-06 -0.000169823797733016 -0.000115122771062493 -4.16427189133682e-05 -7.4298621560537e-05 0.000120613548819672 -0.000123784915510311 -0.000286138028647843
"304" 0.000235346637758374 8.57912947816929e-05 5.07756638631351e-05 5.41608558061938e-05 -7.84151361651529e-05 5.87578904383841e-05 0.000338837108289975 0.000132575485563515 2.2550020307394e-06 -0.000175365379308082 -0.000116710303768681 -4.05679583088672e-05 -8.21110993607773e-05 0.000122694112328192 -0.000121356777590445 -0.000276156504358329
"305" 0.000240527886346093 8.50228286737448e-05 5.0659565740875e-05 6.1337866293183e-05 -6.76652424117971e-05 6.73172634915788e-05 0.000344132419971663 0.000129246453572763 -1.4335052832578e-06 -0.000181225914190397 -0.000118826149728189 -4.01475225142371e-05 -9.04927745310745e-05 0.000123483488486334 -0.000119987563134545 -0.000266585412415257
"306" 0.000244572006954455 8.3891272718895e-05 5.00813922730855e-05 6.7775109128048e-05 -5.8089853104126e-05 7.51761112824657e-05 0.000347971893336681 0.000125130310782752 -6.12398509576366e-06 -0.000187441003356883 -0.000121515230601802 -4.04055639964955e-05 -9.93255081376648e-05 0.00012297847286708 -0.000119721604949716 -0.00025746970656469
"307" 0.000247400407327252 8.23877356558926e-05 4.90131463508981e-05 7.34228254200082e-05 -4.97180913384203e-05 8.22705086232698e-05 0.000350343233122841 0.000120237865789712 -1.18220588617723e-05 -0.00019403636066665 -0.000124809440602405 -4.13537157570376e-05 -0.000108490165414759 0.000121184141942099 -0.000120580384277176 -0.000248850424315984
"308" 0.000248954815015058 8.05215593912628e-05 4.74526554892454e-05 7.82556605268926e-05 -4.25653496765621e-05 8.85561068197014e-05 0.00035125467722716 0.000114591950606378 -1.85124470743266e-05 -0.000201023860257447 -0.000128730493913936 -4.29934027382611e-05 -0.000117848599874246 0.000118123804043327 -0.000122563105937944 -0.000240750513462086
"309" 0.000249190786800642 7.83008658043392e-05 4.53877470917325e-05 8.22434264566673e-05 -3.66274430255876e-05 9.39908863359108e-05 0.000350724912648894 0.000108222208381446 -2.61656408905007e-05 -0.000208412495446109 -0.000133291662289463 -4.53147990464594e-05 -0.000127272231763194 0.000113837505020761 -0.000125668379078379 -0.000233194109465592
"310" 0.000248085640465122 7.57369127307906e-05 4.28225809282602e-05 8.53793146339029e-05 -3.18862673423697e-05 9.85543583373301e-05 0.000348801675615919 0.000101165667755615 -3.47404062212269e-05 -0.000216193961700159 -0.000138491554325238 -4.82904817751208e-05 -0.000136605825912363 0.000108372448641087 -0.000129869764029128 -0.000226180649389576
"311" 0.000245630865284437 7.28582038881632e-05 3.97705425463221e-05 8.76646778920366e-05 -2.83058393065424e-05 0.000102235344365772 0.000345539534034623 9.34715405558152e-05 -4.41800450722594e-05 -0.000224357665048299 -0.000144319109103598 -5.18916082584854e-05 -0.000145709924489911 0.000101799650878936 -0.000135131472853126 -0.000219707226099851
"312" 0.000241829135466641 6.96865518019266e-05 3.62407321149392e-05 8.9104695962663e-05 -2.58420039560419e-05 0.00010502589957592 0.00034100720534691 8.51916911038442e-05 -5.44132964267735e-05 -0.000232874120247863 -0.000150752427689267 -5.6070021636375e-05 -0.000154429296635319 9.41920010386446e-05 -0.000141393720603747 -0.000213762231073606
"313" 0.00023670660116666 6.62548606474444e-05 3.22601604325717e-05 8.9723031635723e-05 -2.44366424027063e-05 0.000106939457203271 0.00033529283314656 7.63891042406325e-05 -6.53628238458138e-05 -0.000241715820336302 -0.000157765183262945 -6.07760744498091e-05 -0.000162620587601068 8.56376294091277e-05 -0.000148593408406466 -0.000208325587605006
"314" 0.000230301522667207 6.25991350040408e-05 2.78527475301885e-05 8.95488665072222e-05 -2.40174639356453e-05 0.000107991153618666 0.000328488538765492 6.71276246379004e-05 -7.693490529357e-05 -0.000250836947376489 -0.000165312278758574 -6.59435449335675e-05 -0.000170137479392758 7.62341094134768e-05 -0.000156653605991156 -0.000203365625228164
"315" 0.000222659547303849 5.87519517240106e-05 2.30511671224825e-05 8.86134894497005e-05 -2.45052557868805e-05 0.000108210365071104 0.000320702616824808 5.74782000153864e-05 -8.90345238959851e-05 -0.000260195683903406 -0.000173348657299186 -7.15097257859907e-05 -0.000176842437937321 6.6087738040886e-05 -0.000165485129582823 -0.000198850143894382
