"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" -9.87470938211464e-05 0.000690433407133346 0.000164329786036375 -0.000602987054049565 -6.65697230651895e-05 -9.04979952641414e-05 0.000115484240475513 -0.000123216779406709 -0.000296918888136612 6.10679962571642e-05 -0.000259714730957612 4.42146359233866e-05 -0.000114822095470687 -0.000317366374205804 -0.000265004251246389 0.000205005404436322
"84" -0.000102440463659116 0.000669466868590129 0.000155971759860012 -0.000597630118094683 -7.46391475716985e-05 -8.9699036586532e-05 0.000101874204830258 -0.00013448138702529 -0.00028389595325271 6.28872000891869e-05 -0.00024919603527389 3.40099088967514e-05 -0.000110944050002088 -0.000302425597339574 -0.000247444201559485 0.000210656706441223
"85" -0.000105450957021897 0.000647776186965964 0.000146855985135872 -0.000591597452965835 -8.29032888710422e-05 -8.88979253664606e-05 8.83917650560182e-05 -0.000144856955442137 -0.000271280221926449 6.37744365603894e-05 -0.000239254368452792 2.40458149200143e-05 -0.000107518598697234 -0.000287423724952901 -0.000230237526345095 0.000215381586175614
"86" -0.000107745295708111 0.000625494530073774 0.000137009896878713 -0.000584960490410187 -9.1336105391776e-05 -8.81119972091591e-05 7.50981500132855e-05 -0.000154298371339633 -0.000259104975440232 6.37340000221363e-05 -0.000229928810801335 1.43478819822336e-05 -0.000104547891795419 -0.000272378985286118 -0.000213464791709783 0.000219166831874679
"87" -0.000109294689219471 0.000602757974482032 0.000126471354182987 -0.000577798007388652 -9.99095767435495e-05 -8.73533974109168e-05 6.2057010444176e-05 -0.000162765583030581 -0.000247399540719285 6.27736458175453e-05 -0.000221260944177182 4.94550520203574e-06 -0.000102035520964837 -0.000257323781714608 -0.000197205524209553 0.000221998041625453
"88" -0.000110079304647995 0.000579699007228827 0.000115283431382749 -0.000570191053478131 -0.000108601775027333 -8.66418573323789e-05 4.93150772568606e-05 -0.000170221599510522 -0.000236197165784772 6.09073273317429e-05 -0.000213287343627081 -4.13609165204978e-06 -9.99737719664938e-05 -0.000242277616671747 -0.000181532373821764 0.00022386363459158
"89" -0.000110090075544359 0.000556450940175644 0.000103479220863783 -0.000562224428501416 -0.000117377848512038 -8.59854746340892e-05 3.69235269308544e-05 -0.0001766480976537 -0.000225520943364409 5.81521142354291e-05 -0.000206042505903875 -1.28767010948012e-05 -9.8365709571361e-05 -0.000227278721157818 -0.000166527237138183 0.000224757429589393
"90" -0.000109318059750161 0.000533147361974715 9.11154630137733e-05 -0.000553985578773751 -0.000126209076541988 -8.53994449729669e-05 2.49345903439289e-05 -0.000182020920043487 -0.000215395900885481 5.45260943866484e-05 -0.000199549497148212 -2.1255174874483e-05 -9.71946211421323e-05 -0.000212344704387305 -0.000152256169175207 0.000224685320091681
"91" -0.000107764151356608 0.00050991715244014 7.82318598832534e-05 -0.000545564411815373 -0.000135062523955701 -8.48921225657653e-05 1.33785711072081e-05 -0.000186341861589129 -0.000205844865796308 5.00576077792474e-05 -0.000193833307079859 -2.92495551802048e-05 -9.64633636719843e-05 -0.000197517409085784 -0.000138792583211265 0.000223649631117698
"92" -0.000105439365551551 0.000486887674694166 6.48862963762209e-05 -0.000537047917356258 -0.000143903752244986 -8.44743304478759e-05 2.29156400507095e-06 -0.000189600173944357 -0.000196887054109921 4.47716685126225e-05 -0.000188913940182804 -3.68462339615705e-05 -9.61532986323568e-05 -0.000182820056232964 -0.000126200101876615 0.000221656620811916
"93" -0.000102368266871204 0.000464175443543184 5.11246695890366e-05 -0.000528526222778718 -0.000152696638817572 -8.41550742073517e-05 -8.29624100598888e-06 -0.000191812097434561 -0.000188541372743705 3.86993720129238e-05 -0.000184806497324155 -4.40325988102468e-05 -9.62557910404561e-05 -0.000168293808718701 -0.000114540956379489 0.00021872055882053
"94" -9.856606735919e-05 0.000441894720916486 3.70084141759948e-05 -0.000520083042422545 -0.000161406043972481 -8.39379219478128e-05 -1.8359054296022e-05 -0.000192984234802843 -0.000180819528852699 3.18779148568927e-05 -0.000181515614287408 -5.07934908766229e-05 -9.67499896837456e-05 -0.000153961326488242 -0.000103867261537202 0.000214862465871507
"95" -9.40650346928282e-05 0.000420156263342194 2.25921002849131e-05 -0.000511801140805756 -0.000169990940235412 -8.38295106800542e-05 -2.78867946831873e-05 -0.000193144148181887 -0.000173732487586108 2.4344975852391e-05 -0.000179047238305626 -5.71161722291982e-05 -9.76212109601225e-05 -0.000139864799791206 -9.42311832363805e-05 0.000210100625671377
"96" -8.89089600220468e-05 0.000399054175228883 7.93429841985601e-06 -0.000503762109469941 -0.000178418076324509 -8.38303126776206e-05 -3.68672920090966e-05 -0.000192323936217828 -0.000167286291737376 1.61399246327761e-05 -0.000177401396718049 -6.29908543402802e-05 -9.88493239067353e-05 -0.000126034193736767 -8.5676920937685e-05 0.00020445933434809
"97" -8.31394174983978e-05 0.000378684092801163 -6.9058931926877e-06 -0.000496036397932925 -0.00018664798322168 -8.39441827113635e-05 -4.52973298520607e-05 -0.00019055799249926 -0.000161488115030498 7.3071207805403e-06 -0.000176568546083097 -6.84115369277651e-05 -0.000100413333277255 -0.000112503598042781 -7.82372159605746e-05 0.000197973171530921
"98" -7.67993955517443e-05 0.000359124764947143 -2.18708468742132e-05 -0.000488693635270111 -0.000194642428828112 -8.41719791463367e-05 -5.31742895022052e-05 -0.000187897133873065 -0.00015633758123503 -2.10714710249738e-06 -0.000176535859062474 -7.33677927718677e-05 -0.000102282129910323 -9.93069043593807e-05 -7.19381323304897e-05 0.000190674635409345
"99" -6.99506230565108e-05 0.000340450110983097 -3.68998084404763e-05 -0.000481794717492168 -0.000202357887205117 -8.45102417428744e-05 -6.05086719640489e-05 -0.000184384575006495 -0.000151831480658766 -1.20555637634471e-05 -0.000177290601538036 -7.78539597078228e-05 -0.000104436374116798 -8.64811528390778e-05 -6.68054244927026e-05 0.00018260006431538
"100" -6.2652534983487e-05 0.000322723579984125 -5.1941122609841e-05 -0.000475397701028031 -0.000209766274433966 -8.49549282304443e-05 -6.73128460130527e-05 -0.000180088406067413 -0.000147966705714115 -2.24871473542328e-05 -0.000178808318587853 -8.18667311522725e-05 -0.000106843330321142 -7.4060037922398e-05 -6.28511259411765e-05 0.000173787562031682
"101" -5.49649861125088e-05 0.000305992822188841 -6.6929348336296e-05 -0.000469547722622349 -0.000216825200666747 -8.55047023446837e-05 -7.3606490422181e-05 -0.000175062246204256 -0.000144734119388263 -3.33499631909621e-05 -0.000181063678863522 -8.54012917183059e-05 -0.000109471984020191 -6.20688467271508e-05 -6.00792418408052e-05 0.000164284619497919
"102" -4.69576026392647e-05 0.000290304241176709 -8.18133976096199e-05 -0.000464285250420052 -0.000223498939180858 -8.61512205541203e-05 -7.94036002570059e-05 -0.000169376955251862 -0.000142119492032072 -4.45926665994126e-05 -0.000184026513336548 -8.84550188535675e-05 -0.00011229002240853 -5.05468027021636e-05 -5.84867945552343e-05 0.000154137859998099
"103" -3.87030440698248e-05 0.000275681186710836 -9.65393719005916e-05 -0.000459644554253915 -0.00022975639374553 -8.68876660823274e-05 -8.47436267451966e-05 -0.000163111602364905 -0.000140111074470263 -5.61613606146194e-05 -0.000187658531362954 -9.10297074526195e-05 -0.000115263179399059 -3.95233746126934e-05 -5.80620203199914e-05 0.000143392465910954
"104" -3.02725282330841e-05 0.000262148388134693 -0.000111055704534571 -0.00045565001457243 -0.000235565090461502 -8.77066385464058e-05 -8.96495234597735e-05 -0.000156334770014564 -0.000138689487081796 -6.79974017054033e-05 -0.000191926351443549 -9.31193051162172e-05 -0.000118355558700525 -2.90305460653377e-05 -5.87917760501835e-05 0.000132101882192449
"105" -2.17455858850815e-05 0.000249710616548348 -0.000125311221312529 -0.000452315588488889 -0.000240893303587299 -8.85979690473557e-05 -9.41628667389112e-05 -0.000149132067369116 -0.000137834742467818 -8.00506721860144e-05 -0.000196782419033784 -9.47266103086152e-05 -0.00012153017048381 -1.90955452561316e-05 -6.06478890909889e-05 0.000120322553613022
"106" -1.31988619952234e-05 0.00023836651263362 -0.000139262380041533 -0.000449653338137082 -0.000245716296787172 -8.95550732736869e-05 -9.83147713842301e-05 -0.000141584319381162 -0.000137524997664985 -9.22596929310902e-05 -0.000202183296992349 -9.58515448670513e-05 -0.000124748201134334 -9.74968669979838e-06 -6.35979815522205e-05 0.000108110042274129
"107" -4.71057568220292e-06 0.000228101557646154 -0.00015286362813431 -0.000447660519478646 -0.000250005852483346 -9.05630316220353e-05 -0.000102154293569348 -0.000133779333860581 -0.000137734170545858 -0.000104574710856573 -0.000208080161662566 -9.64996557741192e-05 -0.000127972392215322 -1.01590365988996e-06 -6.76046627917738e-05 9.55181405246134e-05
"108" 3.64324194478105e-06 0.000218892095104459 -0.000166071307698721 -0.000446331138627237 -0.000253741071606291 -9.16128157870946e-05 -0.000105714431238077 -0.000125798033423718 -0.000138435183014551 -0.000116933947945741 -0.00021441894689189 -9.6669835243041e-05 -0.000131158904832884 7.08322899562666e-06 -7.26121209945778e-05 8.26095816448443e-05
"109" 1.17752153807316e-05 0.000210703466558266 -0.000178856686903768 -0.0004456525142577 -0.000256906720815958 -9.26948079378165e-05 -0.000109053829485501 -0.000117731454956855 -0.000139600130732451 -0.00012928683803511 -0.000221151163593985 -9.6367042987177e-05 -0.000134272376127554 1.45142209692103e-05 -7.85811281267078e-05 6.9441189578268e-05
"110" 1.96131458478871e-05 0.000203492117766013 -0.000191177169821596 -0.000445599101926088 -0.000259481804693176 -9.37957028111837e-05 -0.000112205033349555 -0.000109661538956636 -0.000141194421791702 -0.000141576408464462 -0.000228217928228004 -9.5596724674323e-05 -0.000137266306620405 2.12650264146823e-05 -8.54427267616103e-05 5.60756790067367e-05
"111" 2.70741770033562e-05 0.000197204480793454 -0.000203015129020884 -0.00044614981687416 -0.000261460220216946 -9.49027039039065e-05 -0.000115227952491403 -0.000101680540686835 -0.000143194869145994 -0.000153752960149909 -0.000235566854577593 -9.43667564564077e-05 -0.000140108428790136 2.73083631993844e-05 -9.31409337213343e-05 4.25713392779147e-05
"112" 3.40829609617702e-05 0.000191776498825088 -0.000214337876636802 -0.000447266490060853 -0.000262830291719922 -9.60052193120942e-05 -0.000118166097569875 -9.38721694803303e-05 -0.000145560393767229 -0.000165760118254894 -0.000243138384027419 -9.26811206154935e-05 -0.000142754794173416 3.26263165600443e-05 -0.000101611956551625 2.89876936540355e-05
"113" 4.05671453478923e-05 0.000187142735491067 -0.00022512575368232 -0.000448910979706187 -0.000263590941744487 -9.70929193606239e-05 -0.000121062018648678 -8.63128826119261e-05 -0.000148262043850353 -0.000177552587618032 -0.000250877556762205 -9.05493490120666e-05 -0.000145162552275831 3.72097496789798e-05 -0.000110777686878036 1.53916414626661e-05
"114" 4.64636789310279e-05 0.000183225151791371 -0.000235361212173335 -0.000451042930578213 -0.000263738591715289 -9.81535751393771e-05 -0.000123964683251654 -7.90853217566088e-05 -0.000151261526414795 -0.000189074953342538 -0.000258723577756343 -8.79775896013028e-05 -0.000147298588517988 4.10411163058866e-05 -0.000120564411883868 1.83704821889602e-06
"115" 5.16948136901896e-05 0.000179939916648539 -0.000245032207714116 -0.000453613951634663 -0.000263280719421484 -9.9176012661502e-05 -0.000126914567842885 -7.22655070892389e-05 -0.000154531498880821 -0.000200284361516214 -0.000266624054190506 -8.49763791550229e-05 -0.000149121899081277 4.41028793731568e-05 -0.000130901531645166 -1.16143717070946e-05
"116" 5.62014835318069e-05 0.000177200002071896 -0.000254133448255903 -0.000456573017839856 -0.000262224460864199 -0.00010015344344567 -0.000129955631011761 -6.59201787461658e-05 -0.00015803059238021 -0.000211137954503191 -0.000274522702510947 -8.15612985638846e-05 -0.000150599546178572 4.6388830882036e-05 -0.000141708243239959 -2.49062863881014e-05
"117" 5.99252162641979e-05 0.00017491062601743 -0.000262657476315208 -0.000459870000610679 -0.000260584826462285 -0.000101076704872053 -0.000133132850273488 -6.01239426534729e-05 -0.000161734375819261 -0.000221589777530719 -0.000282368111142368 -7.7738620137404e-05 -0.000151700983268387 4.78923711677701e-05 -0.000152913774211835 -3.7983459212182e-05
"118" 6.28148551094389e-05 0.00017297842608885 -0.000270604050229272 -0.000463448580869151 -0.000258376290575831 -0.000101933313574704 -0.000136473648142987 -5.49292225943468e-05 -0.000165605093446803 -0.000231598797235173 -0.000290105610091037 -7.35226391728813e-05 -0.000152390009616419 4.86073267864984e-05 -0.000164425685175955 -5.07901721796627e-05
"119" 6.48210818801331e-05 0.000171301933633417 -0.000277977376161226 -0.000467256012643882 -0.00025561836787481 -0.000102721946080811 -0.00014001330540794 -5.03946601209323e-05 -0.000169612803791835 -0.00024113015319492 -0.000297687818614377 -6.8930375302198e-05 -0.000152639182361081 4.85283385253824e-05 -0.000176180457934572 -6.32764996959756e-05
"120" 6.5904534057666e-05 0.000169785979945979 -0.000284781438353433 -0.000471234529314893 -0.000252338334241913 -0.000103433194137334 -0.000143779660096161 -4.65634557530838e-05 -0.000173724576127681 -0.00025014745716107 -0.0003050644858039 -6.39756950606108e-05 -0.000152419066763941 4.76550617409723e-05 -0.000188090188630057 -7.53928447848582e-05
"121" 6.60319809762666e-05 0.000168329361907282 -0.000291029368433459 -0.000475327017390043 -0.000248562723379973 -0.000104060023543755 -0.000147798534113446 -4.34861152304636e-05 -0.000177920191771445 -0.000258622407147543 -0.00031219510738433 -5.86761140647129e-05 -0.00015171366721959 4.59887824516995e-05 -0.000200082651827003 -8.70913540261238e-05
"122" 6.51714414367308e-05 0.000166831820543901 -0.000296732444831495 -0.000479483985723463 -0.000244327356013842 -0.000104603120458368 -0.000152083728780672 -4.11874410948495e-05 -0.00018216419670434 -0.000266520998888119 -0.000319038007258203 -5.3046391560016e-05 -0.000150494607507566 4.35318634801109e-05 -0.000212088103934585 -9.83305117119137e-05
"123" 6.33013765515387e-05 0.000165196661088941 -0.000301911664029691 -0.000483648222838416 -0.000239664969345552 -0.000105056172746797 -0.000156655949458368 -3.96983726650065e-05 -0.00018643744538978 -0.000273820792474888 -0.000325558532815371 -4.71107193652192e-05 -0.000148749846748101 4.02907906934409e-05 -0.000224034201573192 -0.000109071410565699
"124" 6.04170807623494e-05 0.000163336728953829 -0.000306578982032177 -0.000487770221878539 -0.000234610716003446 -0.000105419676357899 -0.000161516999768269 -3.90323048507581e-05 -0.000190714946108413 -0.00028049555206613 -0.000331716116215491 -4.08811811673303e-05 -0.000146461453833253 3.62771804509226e-05 -0.000235852601098729 -0.000119273571150297
"125" 5.65004088693031e-05 0.00016115559314053 -0.000310762964579479 -0.000491802331025117 -0.000229211858941812 -0.000105690895716403 -0.000166673809626646 -3.92056105789702e-05 -0.000194979233719291 -0.000286531001680144 -0.000337490531829694 -3.43863779969463e-05 -0.000143627224673879 3.14941249544641e-05 -0.000247487140335795 -0.000128909974863198
"126" 5.15597937357347e-05 0.000158573152127291 -0.000314480259208815 -0.000495696387793447 -0.00022351146741666 -0.000105872956653731 -0.000172127916347816 -4.02156666138364e-05 -0.000199213826513184 -0.00029190786727107 -0.000342850852007266 -2.76458011257819e-05 -0.000140234333167704 2.59570943570669e-05 -0.000258874907358259 -0.000137948057800816
"127" 4.56009869399207e-05 0.000155512454260576 -0.00031776008077716 -0.000499412737874196 -0.000217554872384434 -0.000105966313388799 -0.000177868628217286 -4.20566486164168e-05 -0.000203404590533555 -0.000296613736328366 -0.00034777800375704 -2.06826226508772e-05 -0.000136285446781614 1.96798071300916e-05 -0.000269963557229018 -0.000146367476196598
"128" 3.86397505067285e-05 0.000151901780253724 -0.000320627510767055 -0.000502913380249974 -0.000211389300218723 -0.000105971844705315 -0.000183884012593255 -4.47134405749293e-05 -0.000207535077300889 -0.000300639103619751 -0.000352256112882751 -1.35210448808794e-05 -0.000131780684892435 1.2679047068854e-05 -0.000280705586228873 -0.000154145054407852
