"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" 0.000750047645434849 0.000587579403051659 0.000905006481525327 0.000508322254211086 0.000482699813528923 0.000201979317685285 0.000472902837905139 0.000196577988395739 -0.000678263911062614 8.3295571561953e-05 -7.64035878638706e-05 0.000821314490995986 -0.00497193195755828 -0.00116423602498174 -0.000216101958188236 -0.00177174261333859
"84" 0.000762708743692557 0.000595450305271806 0.000908112632339462 0.000518010093164659 0.000486840896726319 0.000206014277940062 0.00047782194483256 0.000199254986555045 -0.000686889030173918 0.000106720664843281 -7.32713252249276e-05 0.000841713455826797 -0.00484253674316744 -0.00117809728492098 -0.00020704578629106 -0.00182496440881934
"85" 0.00077514666182214 0.000603335641104067 0.000910998077070762 0.000527529633078494 0.000490788681025604 0.000209772153030815 0.000482149622379035 0.000201414358704894 -0.000695368007542306 0.000130872788911518 -7.007275857579e-05 0.000861634784728635 -0.00470544667424409 -0.00119053466158466 -0.000197585614136221 -0.00187894398895227
"86" 0.000787337186131293 0.000611262558560289 0.000913744768820887 0.000536865539505947 0.000494586977077926 0.000213254332307683 0.000485878278091124 0.000203061630860989 -0.000703640169939505 0.000155538523623537 -6.68492253377929e-05 0.000880951805187762 -0.00456184047091473 -0.00120142018600575 -0.000187860943563804 -0.00193362940113894
"87" 0.000799250799415677 0.000619255395094364 0.000916440778221071 0.000545996245586316 0.000498269981618679 0.000216466118856086 0.000489003622016086 0.000204202645961067 -0.000711645238048648 0.000180493964077964 -6.36467503918031e-05 0.000899528981136765 -0.00441295433526483 -0.00121063755717589 -0.000178023329711491 -0.00198893761470675
"88" 0.000810858301168495 0.000627337442362031 0.000919170284966856 0.00055490160959345 0.000501880452375353 0.000219406250320721 0.000491526877747929 0.000204850535233228 -0.000719326169633189 0.000205496851391602 -6.05102537119049e-05 0.000917237725420463 -0.00426006266030189 -0.00121809405609928 -0.000168234720650956 -0.00204475455956509
"89" 0.000822133565831157 0.000635527241923739 0.000922007032418851 0.000563564949120305 0.000505450728480841 0.000222086037784688 0.000493454420016507 0.000205018218856847 -0.000726626235136788 0.000230296254859507 -5.74982947931814e-05 0.000933945768250235 -0.00410446656919442 -0.00122373323404142 -0.000158659374299574 -0.00210097209725767
"90" 0.000833037796194783 0.000643843506570358 0.000925034562641923 0.000571963545591248 0.00050901256121334 0.000224505975053246 0.000494793448721374 0.00020472209747403 -0.00073349623346354 0.00025462733662726 -5.46690406364488e-05 0.000949526544977117 -0.00394745519266797 -0.00122751688952404 -0.000149476966565116 -0.00215744122386877
"91" 0.000843544294928092 0.000652292957883169 0.000928321144208411 0.000580069747016786 0.00051259924921189 0.000226675372423676 0.000495556932723161 0.000203984415077926 -0.000739889432171266 0.000278227009443923 -5.20837584561747e-05 0.000963853393581592 -0.0037903164434507 -0.00122943843017623 -0.000140855244260147 -0.00221399767497477
"92" 0.000853616360920495 0.000660884897462752 0.000931932725567364 0.000587865299579817 0.000516231442414739 0.000228601221812224 0.000495755079036483 0.000202824938932052 -0.000745764392076581 0.000300821721969793 -4.98093373841145e-05 0.000976807339370695 -0.00363430873539544 -0.00122952599494614 -0.000132963872724273 -0.00227049074479667
"93" 0.000863220166602625 0.000669621165788684 0.000935930225631537 0.000595324954974344 0.0005199377262526 0.000230288351692246 0.000495411758672176 0.000201272241005971 -0.000751084682301097 0.000322136887376083 -4.79150559964885e-05 0.000988271060010617 -0.00348064542643536 -0.00122783660565931 -0.000125984947957205 -0.00232673249360293
"94" 0.000872320544866209 0.000678497454468061 0.00094036270434454 0.000602424213384858 0.000523732415451783 0.000231747629118948 0.000494544971353283 0.00019935197128342 -0.000755821975232366 0.000341901712711543 -4.64663428223187e-05 0.000998137066578779 -0.00333049717334304 -0.00122445483056728 -0.000120072043057987 -0.00238254327449001
"95" 0.000880885223365441 0.000687509265661614 0.000945277353612306 0.000609136672509829 0.000527623948602622 0.000232988363765291 0.000493181860170423 0.000197093502771557 -0.000759951513013936 0.000359854474981801 -4.55355902452518e-05 0.0010063049096403 -0.00318496850033435 -0.00121949899401003 -0.000115387870283335 -0.00243774562039597
"96" 0.000888878392638803 0.000696636593614465 0.000950700476854122 0.000615442183696901 0.000531626455228691 0.00023401844965299 0.00049135019876283 0.000194530968692041 -0.000763463297675805 0.000375739342901192 -4.51891406285308e-05 0.00101267966148396 -0.00304510843767861 -0.00121311621922566 -0.000112061956152215 -0.00249218190953166
"97" 0.000896271082660948 0.000705864496913311 0.000956663149144377 0.000621314932422628 0.000535739838376202 0.000234849849811209 0.000489082534110499 0.000191696365754278 -0.000766345006442773 0.000389315175806037 -4.54895156591952e-05 0.00101718219955164 -0.00291188681304641 -0.00120546787629026 -0.000110226672035344 -0.00254567437472923
"98" 0.000903027567646334 0.000715168980096199 0.0009631712132331 0.000626732851053047 0.000539962919473593 0.000235494804654081 0.000486409982128882 0.000188628437151182 -0.000768598305370886 0.000400362087626257 -4.64994648787572e-05 0.00101973639341694 -0.00278619899972849 -0.00119675413247849 -0.000109982298726922 -0.00259811258956897
"99" 0.000909119646332375 0.000724516226921035 0.000970233051008083 0.000631670715713084 0.000544284951048134 0.000235962196209436 0.000483366794817056 0.00018536486508381 -0.00077022978072675 0.000408670144092059 -4.82692509364164e-05 0.00102028423092012 -0.00266886484394942 -0.00118718364480089 -0.000111408358705709 -0.00264936733285327
"100" 0.000914525152335849 0.000733877334675365 0.000977837229272713 0.000636109063415166 0.000548697778438779 0.000236265985498211 0.000479996920455587 0.000181947410783549 -0.000771251937291138 0.00041406225297288 -5.08483092535475e-05 0.0010187772252431 -0.00256061202640746 -0.00117698066135086 -0.000114568380640317 -0.00269935046766672
"101" 0.000919211460268347 0.000743207622691572 0.000985959378982161 0.000640027795462834 0.00055318297179273 0.000236421176919008 0.00047633412638982 0.000178418504878359 -0.000771695243314925 0.000416386928947226 -5.4273059456665e-05 0.00101518002780199 -0.00246208786463632 -0.00116638453623566 -0.000119484494057179 -0.00274801794652719
"102" 0.000923166449373457 0.000752464937510895 0.000994573118880976 0.000643405976560341 0.000557719090258311 0.000236441871880102 0.000472420646980673 0.000174822551418878 -0.000771580978780396 0.000415521933801197 -5.85730452531405e-05 0.00100947400723594 -0.002373851176138 -0.00115564232237445 -0.000126149732965905 -0.00279534562033231
"103" 0.00092637102418428 0.000761603546705095 0.00100362976459526 0.000646230636975412 0.000562277327668496 0.000236344817409031 0.000468301028987371 0.000171205918628596 -0.000770951833720429 0.000411375083984512 -6.37671240452774e-05 0.00100165517544747 -0.00229636620364433 -0.00114500952850868 -0.000134533304197577 -0.00284135886489361
"104" 0.000928813138313109 0.000770566394102378 0.00101307587411934 0.00064848460710935 0.000566833756164415 0.000236147402537052 0.000464017062555101 0.000167618433102862 -0.000769847883575198 0.000403893344530644 -6.98611457926716e-05 0.000991728316990386 -0.00223001047302492 -0.00113473128448206 -0.000144572076015641 -0.00288609446414749
"105" 0.000930484190026271 0.000779301219483887 0.00102284764519593 0.000650154498159416 0.00057135096630524 0.000235862864468662 0.000459613884106944 0.000164106518081117 -0.000768320449723586 0.000393060672266826 -7.68475381926992e-05 0.000979724724647501 -0.00217506569313452 -0.00112505868987898 -0.000156150703249138 -0.00292965714008837
"106" 0.000931385048727256 0.000787750068840403 0.00103286353742009 0.00065122932294417 0.000575792374454414 0.000235511715514486 0.000455134628024045 0.000160723340303689 -0.00076642389107512 0.000378895050800393 -8.47063659944009e-05 0.000965680627196206 -0.00213171303670625 -0.0011162348580658 -0.000169150564752426 -0.00297213757587164
"107" 0.000931518905140686 0.000795852004491676 0.00104304108642556 0.000651706392059644 0.000580120201352495 0.000235109087707635 0.000450623690582319 0.00015751526370847 -0.000764221372673079 0.000361461565435456 -9.34076444363077e-05 0.00094965755705002 -0.00210004821423665 -0.00110848672959415 -0.000183388251065649 -0.00301368524892656
"108" 0.000930891661570554 0.000803544304874681 0.00105328248498391 0.000651577154614731 0.000584290931843036 0.000234680110633317 0.00044612037602711 0.000154538593812093 -0.000761773915982738 0.000340865029907417 -0.000102904605075226 0.000931727839582401 -0.00208006308527368 -0.00110203918930167 -0.00019866828326141 -0.00305446935756879
"109" 0.000929519830900903 0.000810765636907507 0.00106348763123474 0.00065084258761856 0.000588257455295775 0.000234236530961042 0.000441669079615726 0.00015184081117837 -0.000759159704242105 0.000317242074289093 -0.000113139128732132 0.000911982037365586 -0.0020716554618029 -0.00109709294041423 -0.000214758163177363 -0.00309465264993752
"110" 0.000927425444804881 0.000817452906492118 0.00107354694096193 0.0006495065557518 0.000591980659055201 0.000233799994477245 0.000437312920365553 0.000149469076178975 -0.000756451126474009 0.00029077811970366 -0.000124039042150223 0.000890524770543236 -0.00207461644521281 -0.00109384116422963 -0.000231401127611181 -0.00313442494277795
"111" 0.000924639430259151 0.000823544235156206 0.00108334180254973 0.000647570643158557 0.000595406061636689 0.000233384924219082 0.00043308650113355 0.000147472693839992 -0.000753726580127892 0.000261696974458989 -0.0001355180570349 0.000867479688463155 -0.00208864733905191 -0.00109244816752477 -0.000248306483518424 -0.00317395222781835
"112" 0.000921187935681479 0.000828977553375964 0.00109275237418386 0.000645050603434052 0.000598487418435087 0.000233010409440866 0.000429029750042684 0.000145899463059608 -0.000751069439165542 0.000230249648929818 -0.000147484886347345 0.00084297869275322 -0.00211334992121462 -0.00109306792572176 -0.00026516748325228 -0.0032134012396647
"113" 0.000917117935003237 0.0008336955903175 0.00110165629105736 0.0006419572883818 0.000601174367625485 0.000232689591034924 0.000425177010240561 0.000144786338705776 -0.000748562402700238 0.000196731661596076 -0.000159832390600218 0.00081717639966692 -0.00214823286885964 -0.00109583639104828 -0.000281655650683345 -0.00325292202561776
"114" 0.000912469710768893 0.000837636475588024 0.00110993013115511 0.00063830984553806 0.000603420763375795 0.000232434196293642 0.000421558069467219 0.000144174136979579 -0.000746297664979736 0.000161470973948397 -0.000172441902538036 0.000790231361686553 -0.00219270240029892 -0.00110085742179686 -0.000297429417467613 -0.00329260985661565
"115" 0.00090729387745247 0.000840751109122513 0.00111744960182612 0.000634133300666547 0.00060517595509745 0.000232256663835417 0.000418204065391875 0.000144097531832291 -0.000744356961087999 0.000124813941575924 -0.000185191096934465 0.000762322211988835 -0.00224608456136343 -0.00110822894713456 -0.000312127519678508 -0.00333254288121961
"116" 0.000901650870749323 0.000842989610393449 0.00112409753192257 0.00062944922600068 0.000606391104157821 0.00023216292242072 0.00041514164946379 0.000144584411617185 -0.00074283397494517 8.71420334652202e-05 -0.000197948334055756 0.000733632049180809 -0.00230761138013014 -0.00111801912132261 -0.000325395831735687 -0.00337271703439821
"117" 0.000895599567681899 0.000844303853212893 0.00112974914844066 0.000624295438369937 0.000607020314736441 0.000232158055728301 0.000412387725214476 0.000145655123602173 -0.000741818493299026 4.88587966284745e-05 -0.000210577826990028 0.000704357209004336 -0.00237643948535156 -0.00113028286859438 -0.000336858534252737 -0.00341309118588167
"118" 0.000889204882474894 0.000844657925229568 0.00113429779205226 0.000618703159654076 0.000607019593515259 0.000232242427687169 0.00040996682190137 0.000147329099876553 -0.000741397356080681 1.03734746969485e-05 -0.000222934315532269 0.000674696103852018 -0.00245164504343099 -0.00114505424234168 -0.000346156189184049 -0.00345352509355563
"119" 0.000882534647238862 0.000844015362778474 0.00113763140322503 0.000612712833864109 0.000606346281821194 0.000232418927424309 0.000407893572981015 0.000149615606092513 -0.000741663005540496 -2.78812136256008e-05 -0.000234875441961453 0.000644859721414643 -0.00253223825782235 -0.00116234497669716 -0.000352926696942847 -0.00349380579392246
"120" 0.000875661140401633 0.000842349165090644 0.00113966105582842 0.00060637163622327 0.000604956837460219 0.000232677609158236 0.000406176779501296 0.000152517182100316 -0.00074269737107736 -6.54674113940637e-05 -0.000246254167755882 0.000615059953483002 -0.0026171680584923 -0.00118215676000143 -0.000356815797481632 -0.00353363380145058
"121" 0.000868660449656154 0.000839639680346861 0.0011402916410586 0.000599721009606118 0.000602820577825163 0.000233010214356753 0.000404827288644415 0.000156027646419108 -0.00074458425587157 -0.000101948070805901 -0.000256921631246733 0.000585510631730703 -0.00270533646548406 -0.00120446485833767 -0.000357486953972915 -0.00357258367830363
"122" 0.000861605775256333 0.000835868833469142 0.00113945304258759 0.000592817525989526 0.000599899876214389 0.000233405137084911 0.000403845236482409 0.000160138287682649 -0.000747401487473993 -0.000136878767771885 -0.000266735529510951 0.000556424418784317 -0.00279560705380101 -0.00122923418166251 -0.000354610417482207 -0.00361015841083211
"123" 0.000854577191391803 0.000831035043103633 0.00113707999138884 0.000585713216630171 0.000596165664860874 0.000233844343555009 0.000403236684169581 0.000164831911868053 -0.000751220895034 -0.000169827211983859 -0.000275547685550018 0.000528016745447332 -0.002886819792397 -0.00125640542704907 -0.000347889693337005 -0.00364570581055612
"124" 0.000847653643914236 0.000825138454982386 0.00113312357454881 0.000578465650415841 0.00059159972036029 0.000234311750637561 0.000402993508920814 0.000170078699768827 -0.000756110929842009 -0.000200367574687512 -0.00028322130226619 0.000500493009296692 -0.00297779760545677 -0.00128590480356348 -0.000337035115674832 -0.00367846767914136
"125" 0.000840905608476787 0.000818189358731132 0.00112754811961812 0.000571134225538205 0.000586177432059339 0.000234784360672838 0.000403113680866836 0.000175849488132304 -0.000762128717602052 -0.000228086260529273 -0.00028961787765564 0.000474058652535684 -0.00306737418449898 -0.00131764018400464 -0.0003217843211236 -0.00370757625890877
"126" 0.000834414541602941 0.000810204692493071 0.00112033384811542 0.000563780953957105 0.000579889209029851 0.000235235229983871 0.000403582288551253 0.000182106811980842 -0.000769325085921218 -0.000252595108771378 -0.000294607864378613 0.000448904500187331 -0.00315439303097328 -0.00135149343671578 -0.000301907030337456 -0.00373199570120504
"127" 0.000828252949619542 0.000801210041391217 0.00111147456170233 0.000556467609267512 0.00057272495408603 0.000235641757819274 0.000404392725682139 0.000188806850761898 -0.000777739714719619 -0.000273516142344783 -0.000298068233285435 0.00042521780485133 -0.00323773367084851 -0.00138733392363786 -0.000277192323507036 -0.00375059110906863
"128" 0.000822489915433063 0.000791241694001032 0.0011009837113608 0.000549260474757243 0.000564690965398389 0.000235974293168252 0.000405526510218354 0.000195904116936762 -0.000787401774912993 -0.000290505594310247 -0.000299878389330449 0.000403170649299755 -0.00331632550247323 -0.00142500346926295 -0.000247454260823028 -0.00376207224218854
"129" 0.000817196911817987 0.000780339882814712 0.00108889116513527 0.000542220345206476 0.000555787072330573 0.000236205774326347 0.000406965156897084 0.000203346375564609 -0.000798325392711158 -0.000303239759119763 -0.000299928778978113 0.000382918530889095 -0.00338915447483427 -0.00146431168989112 -0.000212547464543688 -0.0037650026952997
"130" 0.000812432197956295 0.000768556656445986 0.00107523389442143 0.000535407866137966 0.00054603065358548 0.000236307742956114 0.000408689494498566 0.000211081471056014 -0.00081051469355157 -0.000311431112541376 -0.000298113747688167 0.000364607624855277 -0.00345528201431677 -0.00150505266292659 -0.000172337489377294 -0.00375783874561716
"131" 0.00080825917320853 0.000755947620019315 0.00106007076202295 0.000528890725815929 0.000535444875309501 0.00023625705420849 0.000410675817498308 0.00021905241690356 -0.000823956743294878 -0.000314822572171786 -0.000294340454313451 0.000348359897249327 -0.00351386210314813 -0.00154698505170046 -0.000126731114281299 -0.00373888174199005
