"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"233" 0.000181792341045711 0.000129593763255893 -4.25114542357337e-05 4.37774185864298e-05 0.000110894306461041 0.000142187521328402 0.000252845064607212 0.000363889044684471 -0.000148870089046058 -0.000226358239213608 -0.000118004705653104 0.000480051227315156 0.000569797481127661 -2.41457832256874e-05 3.50721908825738e-05 0.000448395299364231
"234" 0.000216077200447146 0.000149034181926591 -2.85882021244856e-05 6.53263550857479e-05 0.000121448006705412 0.000158838398569291 0.000270526128477268 0.00039212136257337 -0.000121734627579971 -0.000201455097193913 -9.12509224983275e-05 0.000510407063858077 0.000606953352500232 -6.16941291116105e-06 6.43668842698192e-05 0.00046667129762568
"235" 0.000247733138277384 0.000166637633454259 -1.59025774669298e-05 8.58452125784837e-05 0.000129861842856503 0.000173976407698206 0.000284753675244876 0.00041838721458122 -9.56021456204573e-05 -0.000177071474962163 -6.50434084259718e-05 0.000539588237278956 0.000643154668983396 9.99913589150808e-06 9.21072861923189e-05 0.000483482159730506
"236" 0.000276612330181975 0.000182316507219547 -4.5575778919609e-06 0.000105191135509246 0.00013604402354409 0.000187484659564092 0.000295464707679511 0.000442561050448006 -7.06348115151634e-05 -0.000153299458950478 -3.95133812751596e-05 0.000567458596177474 0.00067819845057335 2.42051229320308e-05 0.000118094991026827 0.000498707346148726
"237" 0.00030259550084976 0.000196005170993597 5.34714397465657e-06 0.00012323468296629 0.00013992374899082 0.000199255167408611 0.000302629715553764 0.000464546752217568 -4.69857730060493e-05 -0.000130229661900619 -1.47876193131414e-05 0.0005938899601773 0.000711886995283022 3.63203234979656e-05 0.00014215886782052 0.000512244155409091
"238" 0.000325588650742908 0.00020766217880498 1.37335024702158e-05 0.000139853662098468 0.000141442265503846 0.000209196416715311 0.000306256459640692 0.000484261717853913 -2.47994271986743e-05 -0.000107940728051343 9.0117236052342e-06 0.00061876824518708 0.000744029779815104 4.62207300590277e-05 0.000164133657758711 0.000523996686826568
"239" 0.000345536598972906 0.000217258746153552 2.05262340395269e-05 0.00015493925206163 0.000140583977175116 0.000217237006572606 0.000306381084847892 0.000501655216221132 -4.20799467256207e-06 -8.65059805498761e-05 3.17758751738326e-05 0.000641994200852724 0.000774451037043641 5.38093020174103e-05 0.000183879192287463 0.000533887794672256
"240" 0.00036240440542261 0.000224794569636784 2.56690941876088e-05 0.000168394818835141 0.000137332792487096 0.000223317288745554 0.000303079660756084 0.000516689831059089 1.46663175103942e-05 -6.59929049928278e-05 5.339867083039e-05 0.000663481301901823 0.000802976060544433 5.90045650191781e-05 0.00020126821283829 0.000541855510553576
"241" 0.000376189166460842 0.000230280127926695 2.91222200765514e-05 0.000180141830690392 0.000131716170373536 0.000227398021363462 0.000296462530723626 0.000529356011441253 3.17161425097611e-05 -4.64594409446563e-05 7.37908950086695e-05 0.000683155986574173 0.000829453728670651 6.17405953968081e-05 0.000216200005602712 0.000547851553988754
"242" 0.000386918877524094 0.000233753757394345 3.08465743740918e-05 0.00019011073304092 0.000123770031940552 0.000229456101472092 0.000286663266727494 0.000539668632059545 4.68429376626762e-05 -2.79540221511861e-05 9.28683025990525e-05 0.000700962936520554 0.000853735740993838 6.1975785904328e-05 0.000228581702472601 0.000551840792491629
"243" 0.000394654420924909 0.000235268344874031 3.08376759408396e-05 0.000198250417607685 0.000113556662879543 0.000229490879022359 0.000273862754615985 0.000547663554185596 5.99700369848628e-05 -1.05207185890433e-05 0.000110560854770012 0.000716864247312148 0.000875702619903903 5.96881902453709e-05 0.000238357853811856 0.000553807031758463
"244" 0.000399472969884899 0.00023489866691209 2.90890282992463e-05 0.000204527530277 0.000101165812312241 0.000227513677246985 0.000258248545857061 0.000553396523099825 7.10290682875599e-05 5.81052823237894e-06 0.000126806832417772 0.000730830770666547 0.000895243716655166 5.48794187211561e-05 0.000245481734860832 0.000553750346738953
"245" 0.000401490904746441 0.00023273759161461 2.56217060348483e-05 0.000208925122315587 8.67001671075347e-05 0.000223558970270282 0.000240048755331638 0.000556941772521214 7.9973820225838e-05 2.10104677429735e-05 0.000141558976277292 0.000742858212789692 0.000912276904671019 4.75681578130891e-05 0.000249935019899422 0.000551690577580178
"246" 0.000400837179599933 0.000228883673615356 2.04563487895213e-05 0.000211438494451561 7.02835258127682e-05 0.000217676117011998 0.000219509645636746 0.000558397558358639 8.67679292220401e-05 3.50642205908709e-05 0.000154779317092457 0.000752953823242037 0.000926727819845562 3.77931034793124e-05 0.000251714918299439 0.000547654062024219
"247" 0.00039766977423118 0.0002234641162122 1.36409588845706e-05 0.000212082978095505 5.20586264339957e-05 0.00020992879775609 0.000196893339635772 0.00055787717871469 9.13926275121222e-05 4.79604124036672e-05 0.000166442004196024 0.000761136731477316 0.000938548881605389 2.56142934699852e-05 0.000250842964534577 0.000541688577979282
"248" 0.000392167451006258 0.000216608301128593 5.23408644377066e-06 0.00021088991566948 3.2189747523084e-05 0.000200403742801642 0.000172483015524563 0.000555506361735231 9.38498872781064e-05 5.97001889457605e-05 0.000176531731676263 0.000767444204920775 0.000947717458822859 1.11112314161545e-05 0.000247360334596441 0.000533859330924033
"249" 0.000384522331896576 0.000208465245623851 -4.69848198043203e-06 0.000207906768740032 1.08468979398993e-05 0.000189196842971978 0.000146575339611108 0.000551426773967025 9.41532958722397e-05 7.02862751997274e-05 0.000185046132006936 0.000771928470898441 0.000954227279900786 -5.61680667696558e-06 0.000241326183318908 0.000524244856585242
"250" 0.00037494405029768 0.000199189756049103 -1.60743435821202e-05 0.000203191074894746 -1.17849560338032e-05 0.000176421802331124 0.000119473389946108 0.000545792957539989 9.23282926902395e-05 7.97301013421735e-05 0.000191990661005801 0.000774650529229198 0.000958090570090108 -2.44615450678537e-05 0.000232817725137993 0.000512928304781997
"251" 0.000363651716825537 0.000188940923743153 -2.8801444925728e-05 0.000196822900742329 -3.55034259825244e-05 0.000162201896714714 9.14861488747193e-05 0.000538765527587978 8.84188805591561e-05 8.80469408988973e-05 0.000197381762797856 0.000775682714169588 0.000959344172081464 -4.5288848309065e-05 0.000221930303558433 0.000500012284664853
"252" 0.000350878772528364 0.000177888130322093 -4.27733470524572e-05 0.000188888500189844 -6.01048846246363e-05 0.000146675264395645 6.29288810147792e-05 0.000530515941746087 8.24839574513512e-05 9.52648324491867e-05 0.000201247197344206 0.000775112859773506 0.000958046654120191 -6.79549633223791e-05 0.000208771521615571 0.000485615861752396
"253" 0.000336862991857517 0.000166202930284241 -5.78810173788724e-05 0.000179494703696888 -8.53731907182034e-05 0.000129985791263432 3.41159729021267e-05 0.000521217808351607 7.4594656574373e-05 0.000101410621307072 0.000203620876804185 0.000773031979438582 0.000954272600763643 -9.23068053492166e-05 0.000193461670747658 0.000469854013233532
"254" 0.000321843593282993 0.000154056925361528 -7.39984294666059e-05 0.000168750466349722 -0.00011109039659714 0.000112289907121006 5.35278548256422e-06 0.000511050082397108 6.48344063908523e-05 0.000106515853692602 0.000204548256343398 0.000769545356946728 0.000948116528246105 -0.000118175254528688 0.000176141843408161 0.000452865548427117
"255" 0.000306061091697317 0.000141624823636558 -9.10039846847864e-05 0.000156778827251966 -0.000137040264967687 9.37486598441248e-05 -2.30532042346385e-05 0.000500189111735483 5.32943906825751e-05 0.000110619937404794 0.000204076491393328 0.000764758666206906 0.000939688567173822 -0.00014538435706735 0.000156956046624427 0.000434785564620341
"256" 0.000289757787023608 0.00012907918880296 -0.000108758350937203 0.000143711970372248 -0.000162995835080833 7.4527003291112e-05 -5.08131276514179e-05 0.000488813156503779 4.00789585602427e-05 0.000113757337317741 0.000202266106921644 0.000758780901459647 0.000929112483410999 -0.000173752892576478 0.000136056343279104 0.000415761467374029
"257" 0.000273167506347442 0.00011658212377792 -0.000127123593721251 0.000129691002751845 -0.000188744876547446 5.48012541182634e-05 -7.76455325585932e-05 0.000477093995282473 2.53041374782994e-05 0.000115974920941889 0.000199177292153955 0.000751734541149584 0.000916532969888012 -0.000203088032064142 0.000113602419527962 0.000395939112882032
"258" 0.000256517414927729 0.000104298760271601 -0.000145962423873408 0.000114860258964064 -0.000214061681575944 3.47379545650888e-05 -0.000103280700323571 0.000465200192834924 9.08741960660726e-06 0.000117314210982537 0.00019487673065617 0.000743735034816688 0.000902100080458118 -0.000233201159907576 8.97592833039438e-05 0.000375476318415759
"259" 0.000240026126583962 9.23793621665935e-05 -0.000165129068565575 9.93680260423928e-05 -0.000238744327093553 1.45152574744402e-05 -0.000127475957910981 0.000453291427379485 -8.44842860108966e-06 0.000117821671417192 0.000189437061148201 0.000734901006599511 0.000885976001606139 -0.000263899388756574 6.4697857489678e-05 0.000354526498592866
"260" 0.000223901308955642 8.09688799050338e-05 -0.000184482626031251 8.33652562562295e-05 -0.000262585284876372 -5.70079568705546e-06 -0.000150000471022033 0.000441519558330481 -2.71645150312959e-05 0.000117542634940049 0.000182930722244539 0.000725350510303107 0.00086833411737158 -0.000294987670813627 3.85864147990485e-05 0.000333245601860003
"261" 0.000208334314434086 7.02063641401731e-05 -0.000203876686774293 6.70066984273203e-05 -0.000285390492134958 -2.57374161687771e-05 -0.000170644374430674 0.000430022571080341 -4.6933543927312e-05 0.000116520866246504 0.000175432223221119 0.000715200513894454 0.00084935083590742 -0.000326273169147511 1.15929799186961e-05 0.000311784915716197
"262" 0.000193502669792322 6.02078556732468e-05 -0.000223171226832157 5.0445028917954e-05 -0.000306974141904592 -4.54294110658868e-05 -0.000189226790057585 0.00041893173974444 -6.76149838731937e-05 0.000114803212612928 0.000167020103826143 0.00070456412740485 0.000829211955125492 -0.0003575701606729 -1.61129124139776e-05 0.000290304342266153
"263" 0.000179567894124037 5.10913315308231e-05 -0.000242227575304704 3.38328826580734e-05 -0.000327164550271479 -6.46195365781709e-05 -0.000205579503556385 0.000408360971582956 -8.90702337186178e-05 0.000112435947759105 0.000157769395967917 0.00069355150476968 0.00080810346233543 -0.000388694762938575 -4.4373601753115e-05 0.00026895156432244
"264" 0.00016667271018653 4.29476858936609e-05 -0.000260910840694473 1.73154896919655e-05 -0.000345805144804452 -8.31545215897435e-05 -0.000219570112210143 0.000398411171475615 -0.000111166351245643 0.000109459608352413 0.000147756151815483 0.000682263089507084 0.000786209521951637 -0.000419471614112137 -7.30268426961104e-05 0.000247865832324203
"265" 0.000154934861948738 3.5857178710429e-05 -0.000279094138521186 1.03860140390285e-06 -0.000362748909951528 -0.000100891877387417 -0.000231091862091903 0.000389165930527679 -0.000133763125584407 0.000105912972816065 0.000137056139290323 0.000670797580104063 0.000763718062910642 -0.000449730879427077 -0.00010191805129898 0.000227197717379255
"266" 0.000144460409364166 2.98953262949174e-05 -0.000296654984373414 -1.48558433610176e-05 -0.000377862875460896 -0.000117692239214752 -0.000240054453452722 0.000380700191886894 -0.000156726534611761 0.000101839455332071 0.000125741423887673 0.000659246601591327 0.000740815293445069 -0.000479315358210013 -0.000130908254897878 0.000207075096298469
"267" 0.000135326710563191 2.51088763324904e-05 -0.000313478134428686 -3.02410526988541e-05 -0.000391033657379179 -0.000133435386981571 -0.000246406994304885 0.000373062404677347 -0.000179927979998891 9.7274778030774e-05 0.000113879233237724 0.000647689796118222 0.000717681210719138 -0.000508077445933614 -0.000159858921247266 0.000187624399537303
"268" 0.000127594975009204 2.15332565633596e-05 -0.000329454874492675 -4.49901221684446e-05 -0.00040216283599858 -0.000148006961384313 -0.000250117533275061 0.000366293865292384 -0.000203240465413525 9.22492842160109e-05 0.000101541237722085 0.00063620240983258 0.000694490181710507 -0.00053587616527352 -0.000188647013282133 0.000168967637906103
"269" 0.000121303507944166 1.91942079704835e-05 -0.000344486390635408 -5.898652296379e-05 -0.000411172385955008 -0.000161299679400795 -0.000251179749240735 0.000360415264399771 -0.000226543376505829 8.67971397560609e-05 8.87860309815224e-05 0.000624850055571031 0.000671411625417016 -0.000562585268606636 -0.000217148422613302 0.000151216196305578
"270" 0.000116464593334556 1.80889580829774e-05 -0.000358485179015274 -7.21246548595498e-05 -0.000417995118511931 -0.000173229918535163 -0.00024961807468728 0.000355430200681726 -0.000249722885362019 8.09450875417687e-05 7.5674478222779e-05 0.000613688029277448 0.000648603600667872 -0.000588097934139955 -0.000245265903919683 0.000134467959977328
"271" 0.000113077122198049 1.82145594895381e-05 -0.000371371165553829 -8.43094181327913e-05 -0.000422584833745871 -0.000183715525313924 -0.000245481455722864 0.000351327201320209 -0.000272666049184125 7.47182926219326e-05 6.22625325430605e-05 0.000602763912561667 0.000626221154598731 -0.000612310072459163 -0.000272903114418053 0.000118817860100993
"272" 0.000111111371252233 1.95378749602032e-05 -0.000383075137314466 -9.54530478739732e-05 -0.00042491357450085 -0.0001926982948841 -0.000238847378611742 0.000348078925351617 -0.000295277595085649 6.81398415609157e-05 4.85975136014852e-05 0.000592112899201478 0.000604401760430077 -0.000635136608049427 -0.00029997238127692 0.000104342159912535
"273" 0.000110523126172886 2.20216896234055e-05 -0.000393538917938877 -0.000105481625726546 -0.000424971885942498 -0.000200123952357692 -0.000229808875845973 0.000345642532013161 -0.000317459064184367 6.12298353414201e-05 3.47252913133519e-05 0.000581763262780014 0.000583276594909369 -0.000656504005472947 -0.000326410641413226 9.11139926276325e-05
"274" 0.000111246283606595 2.56092894462388e-05 -0.000402716937173541 -0.000114333389149705 -0.000422769827692494 -0.000205957111602952 -0.000218485621446565 0.000343963763317288 -0.000339123942156091 5.40066214521808e-05 2.0689059398284e-05 0.000571734417338065 0.000562962917486722 -0.000676356450616224 -0.000352151835450288 7.91972308420663e-05
"275" 0.000113197670356702 3.02337607227065e-05 -0.000410568822840216 -0.00012196013761812 -0.000418321667789432 -0.000210176393727662 -0.000205025438042072 0.00034296972904112 -0.000360197333204885 4.64829156804317e-05 6.52335623321836e-06 0.000562033549780307 0.000543565330900666 -0.00069464861968204 -0.000377150843083789 6.86328085449209e-05
"276" 0.00011627803662554 3.58134875897596e-05 -0.000417073999191291 -0.000128320107372235 -0.00041167708935173 -0.00021277368904443 -0.000189588668687328 0.000342583563900298 -0.000380603822856126 3.86733515501628e-05 -7.74030159581641e-06 0.000552661795383904 0.000525177905015201 -0.000711349718131009 -0.000401370870437828 5.9465153215784e-05
"277" 0.000120370876142022 4.22538546540782e-05 -0.000422212507493261 -0.000133389143347184 -0.000402889343260627 -0.000213752712095993 -0.00017235193927638 0.000342710459517887 -0.000400284651417175 3.05861402022745e-05 -2.20758195648115e-05 0.000543610723300147 0.00050787631249695 -0.000726441901700682 -0.000424786349743832 5.17159451577842e-05
"278" 0.000125350796205095 4.9454544003004e-05 -0.000425990040693226 -0.00013715096600305 -0.000392029796357487 -0.000213132710838067 -0.000153515630987653 0.000343246901983517 -0.000419185830599842 2.22327249877393e-05 -3.64605020030974e-05 0.00053486578044364 0.000491728622647596 -0.000739922546870145 -0.00044738452236175 4.54032236927014e-05
