"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"231" 0.000131826145090841 -7.37767345557138e-05 0.000138308903455942 5.17838369804416e-05 8.21791742112611e-05 0.000117699256772204 5.91492421116917e-05 -0.000154216651099273 -0.000104750444387073 -2.17056652963464e-06 -3.19719573626509e-05 -3.66945731716666e-05 -0.000300279990884487 -0.000108039207075354 -1.48495133324345e-05 -0.000234975341000655
"232" 0.000127618168699094 -7.5741895237858e-05 0.000132745782735947 5.02564246679468e-05 6.70542651523885e-05 0.000122562859480422 5.50944329232431e-05 -0.000160170054569814 -0.000103859229611098 1.09454614338293e-05 -3.35216326379253e-05 -6.62923063664546e-05 -0.000323649936660338 -9.4107016588998e-05 -1.43703226684649e-05 -0.000260540719837692
"233" 0.000123425964239991 -7.75252857678686e-05 0.000127215397954976 4.89996932578876e-05 5.225168585664e-05 0.000127425599288536 5.099591533689e-05 -0.000165750835435927 -0.000102219206151084 2.4964772534304e-05 -3.47929854784891e-05 -9.60376799784898e-05 -0.000346380851163297 -7.98270857369004e-05 -1.38097927807259e-05 -0.000285198205476904
"234" 0.000119258525396546 -7.9125595013381e-05 0.000121739033304374 4.80326815051096e-05 3.7818073513628e-05 0.000132248675834782 4.68564461922759e-05 -0.000170941342095405 -9.98378048050266e-05 3.98299578893595e-05 -3.57781784259552e-05 -0.000125847873240446 -0.000368406741690345 -6.52694788232578e-05 -1.31806190362445e-05 -0.00030889344657102
"235" 0.000115104509477337 -8.05487159771739e-05 0.000116307944246703 4.73414156069024e-05 2.37661119903091e-05 0.000136979627568199 4.2661343883582e-05 -0.00017574341583049 -9.6749388149165e-05 5.54564471521512e-05 -3.649142330869e-05 -0.000155653598475606 -0.000389681651762799 -5.05152771269042e-05 -1.2512046717738e-05 -0.000331585002104391
"236" 0.000110964905527618 -8.17982959664088e-05 0.000110936131960241 4.69391885701804e-05 1.01276496215329e-05 0.000141574834790563 3.84135534372674e-05 -0.00018014496774522 -9.29736866685139e-05 7.17688820622164e-05 -3.692994205088e-05 -0.000185380742675649 -0.000410171933676999 -3.56342134967387e-05 -1.18140013968165e-05 -0.000353250175303931
"237" 0.000106836411854265 -8.2879561815486e-05 0.000105629043462394 4.68218015973755e-05 -3.07910132564356e-06 0.000145987541681016 3.41041928742463e-05 -0.000184143813631423 -8.85530229945359e-05 8.86835158366332e-05 -3.71025072381034e-05 -0.000214961731861747 -0.000429842139223638 -2.07165197101917e-05 -1.11180856105982e-05 -0.000373865822507535
"238" 0.000102706183989549 -8.38027182269344e-05 0.000100375527385131 4.69785901719567e-05 -1.5854668159433e-05 0.000150172326263301 2.97193942736367e-05 -0.000187745492835904 -8.35311298885691e-05 0.000106102662214119 -3.70190790362324e-05 -0.000244331175406449 -0.000448682458934578 -5.84733045882693e-06 -1.0456068913104e-05 -0.000393430809628106
"239" 9.85811969476499e-05 -8.45626793926029e-05 9.5196418264108e-05 4.74201342017318e-05 -2.81653473374328e-05 0.000154089348023813 2.52653050803696e-05 -0.000190938242779102 -7.79314028043937e-05 0.000123953746743401 -3.66754465523462e-05 -0.000273405752787618 -0.000466657094196598 8.9178345715121e-06 -9.82174692051748e-06 -0.000411931066153505
"240" 9.44457191576013e-05 -8.5171763332929e-05 9.00818246617578e-05 4.81231224673504e-05 -4.00217869132132e-05 0.000157689209889253 2.07242001236574e-05 -0.000193738614480099 -7.18216551732765e-05 0.000142126989248769 -3.60899589022452e-05 -0.000302129069959362 -0.000483768340609757 2.34739003484148e-05 -9.26519198650336e-06 -0.00042937837151255
"241" 9.03037274063647e-05 -8.56300779081574e-05 8.50426126277433e-05 4.90910908900895e-05 -5.14046433631173e-05 0.000160940829822659 1.60992149023079e-05 -0.000196136787806093 -6.5232918458057e-05 0.000160544111973384 -3.52607587489712e-05 -0.000330423062255218 -0.000500000484115733 3.77717985280058e-05 -8.78071638905645e-06 -0.000445778281512437
"242" 8.61371943489071e-05 -8.59531276819774e-05 8.00696216822954e-05 5.03013267458189e-05 -6.23346066954238e-05 0.000163798659472946 1.13721068842288e-05 -0.000198151791201213 -5.82377937816972e-05 0.000179089722661039 -3.42064548906602e-05 -0.000358234399085432 -0.000515368846817684 5.17153065151705e-05 -8.40720166004806e-06 -0.000461158172345751
"243" 8.19500095621359e-05 -8.61335003284904e-05 7.51752287861427e-05 5.1752279831089e-05 -7.27984260812544e-05 0.000166232483401359 6.54684405192e-06 -0.000199783698132564 -5.08798424388474e-05 0.000197679916642724 -3.29300323618948e-05 -0.000385483357595791 -0.000529854478744626 6.52409192816848e-05 -8.14976685664821e-06 -0.00047552721913513
"244" 7.77376111754302e-05 -8.61832264119215e-05 7.03607990368812e-05 5.34281045327018e-05 -8.27992960289886e-05 0.000168213560919152 1.61924033198488e-06 -0.000201033302142583 -4.32145578330719e-05 0.000216217211234862 -3.1437322692722e-05 -0.000412106897449562 -0.000543479343575264 7.82879715201606e-05 -8.02282481092842e-06 -0.000488919188302014
"245" 7.34926388749047e-05 -8.61021036987187e-05 6.56303271503542e-05 5.53125118146823e-05 -9.23553193309085e-05 0.000169713528912037 -3.41746748560479e-06 -0.000201920547114061 -3.53072033412068e-05 0.000234600608616767 -2.9742326829478e-05 -0.000438039346640672 -0.000556247393844147 9.07812562502614e-05 -8.04916276671258e-06 -0.000501364260734561
"246" 6.92047316442706e-05 -8.59020617930826e-05 6.09738009313619e-05 5.73830631329995e-05 -0.000101484481193666 0.000170704225888428 -8.57510708835813e-06 -0.000202455601057088 -2.72280824109665e-05 0.00025272443138717 -2.78633135887666e-05 -0.000463223655412212 -0.000568176632761143 0.000102656911229797 -8.24487894299279e-06 -0.000512895696742937
"247" 6.48798685160494e-05 -8.55803770489081e-05 5.64080780971955e-05 5.96333027266346e-05 -0.000110177070270085 0.000171175643507092 -1.38386825965982e-05 -0.000202636881513983 -1.9022738523e-05 0.00027050926698475 -2.58005554757927e-05 -0.000487581937304696 -0.000579267581312716 0.00011386676202843 -8.60915761230066e-06 -0.000523540944824244
"248" 6.05093541727006e-05 -8.51434903028358e-05 5.19296757051854e-05 6.20367937864481e-05 -0.000118470150239812 0.000171109712975717 -1.92232843994438e-05 -0.000202485821943775 -1.07676774936574e-05 0.000287850480165944 -2.35712400186869e-05 -0.00051106338882467 -0.000589543709124232 0.000124346930471777 -9.16284074980922e-06 -0.000533339975330814
"249" 5.60857822159469e-05 -8.45999859208187e-05 4.75395709146763e-05 6.45740736418903e-05 -0.000126370214233076 0.000170494459502384 -2.47234015298562e-05 -0.0002020093789834 -2.52744545165006e-06 0.000304653620086523 -2.11933840046582e-05 -0.0005336060759305 -0.000599022911369712 0.000134050637737477 -9.91839476774883e-06 -0.0005423365798706
"250" 5.16107049495852e-05 -8.39503757009209e-05 4.3242348146573e-05 6.722306335195e-05 -0.000133898589327337 0.000169328341982677 -3.03373852588116e-05 -0.000201219619157565 5.64229253586758e-06 0.00032083531398316 -1.86741412564957e-05 -0.000555146699913575 -0.000607716033033532 0.000142934793748479 -1.08737143202059e-05 -0.000550559357717116
"251" 4.70765719086123e-05 -8.3198136734066e-05 3.90373763205622e-05 6.99624250329023e-05 -0.000141082172742202 0.000167608661198172 -3.60693252431469e-05 -0.00020013324333036 1.36649599821044e-05 0.000336300584629856 -1.60366634811733e-05 -0.000575630810569702 -0.000615639486940766 0.000150942119376099 -1.20544985710979e-05 -0.000558046343498511
"252" 4.2494877261984e-05 -8.23475608646699e-05 3.4935458147771e-05 7.27782083741744e-05 -0.000147928914945692 0.000165347267807969 -4.19015214076807e-05 -0.000198753718001422 2.14937843341597e-05 0.000350980771778159 -1.32863829022649e-05 -0.000594990883598378 -0.000622794552002206 0.000158062124056171 -1.34435648742182e-05 -0.000564825842898734
"253" 3.78493311551314e-05 -8.14054371469206e-05 3.09289269745031e-05 7.56343196074333e-05 -0.000154473309137834 0.000162547120949877 -4.78436863002291e-05 -0.000197101914361641 2.90521470951088e-05 0.000364781915260901 -1.04471233529948e-05 -0.000613188194679103 -0.00062921117851058 0.000164238072032523 -1.50643758416218e-05 -0.000570936257996674
"254" 3.31475528208924e-05 -8.03749548666158e-05 2.70231499069197e-05 7.85159195026266e-05 -0.000160736481180569 0.000159226448458203 -5.38791814411989e-05 -0.000195186781232579 3.6289689223517e-05 0.00037763695814278 -7.53390155954423e-06 -0.000630161170908358 -0.00063489269343663 0.000169456877783834 -1.69132888137272e-05 -0.000576407904429617
"255" 2.83872028761497e-05 -7.92594675991875e-05 2.32243978120627e-05 8.13985446025533e-05 -0.000166734081157981 0.000155405546540955 -6.00042567254608e-05 -0.000193018199609869 4.31472969167339e-05 0.000389476786438525 -4.56195277150775e-06 -0.000645863168002524 -0.00063984366041518 0.000173693905796527 -1.89895114088748e-05 -0.000581260625247565
"256" 2.35796601412882e-05 -7.80611148317532e-05 1.9533161276052e-05 8.42628140192135e-05 -0.000172487187450245 0.000151110892809732 -6.62042638100838e-05 -0.000190608606294744 4.95739971992508e-05 0.000400243028287135 -1.54601841365436e-06 -0.000660240021588411 -0.000644068220030657 0.000176931191659288 -2.12938084470338e-05 -0.000585516165359253
"257" 1.87151971266851e-05 -7.67911954069551e-05 1.59492457394042e-05 8.70792458144005e-05 -0.000178036420762847 0.000146366201819624 -7.24748421020418e-05 -0.000187977688455878 5.55100695244026e-05 0.000409861784613925 1.48865568249646e-06 -0.000673256961534651 -0.000647582259435482 0.000179154334866645 -2.38328785491505e-05 -0.000589205955020696
"258" 1.38106974469134e-05 -7.5447673609806e-05 1.24834182568308e-05 8.98346960684454e-05 -0.000183378575900774 0.000141209803689764 -7.87949164222864e-05 -0.000185123035626777 6.09231101734264e-05 0.000418305949927557 4.53447800423964e-06 -0.00068485731781766 -0.000650367098752623 0.00018036638348237 -2.65906208408318e-05 -0.000592326750766262
"259" 8.85740306900117e-06 -7.40380802234954e-05 9.1254601506918e-06 9.2495717841763e-05 -0.000188553017477585 0.000135673329920574 -8.51630026958905e-05 -0.000182072672797565 6.57517426428539e-05 0.000425505672262516 7.55986918818971e-06 -0.000695016432369745 -0.000652432780281593 0.000180549159742906 -2.95822731091309e-05 -0.000594898600174241
"260" 3.8718136126828e-06 -7.25671471136194e-05 5.88376045396039e-06 9.50513589198955e-05 -0.000193567614152425 0.000129800484703003 -9.15480502255368e-05 -0.000178821768161576 6.99719283372992e-05 0.000431444364940574 1.05603738324128e-05 -0.000703691214339013 -0.000653771930791864 0.000179730387382551 -3.2777403941817e-05 -0.00059692903674684
"261" -1.14095333217439e-06 -7.10395729585005e-05 2.76678228301434e-06 9.74802441676286e-05 -0.000198442436800645 0.000123634415743413 -9.79418890111791e-05 -0.000175392008796931 7.35413122528622e-05 0.000436079557589428 1.35150782583235e-05 -0.000710847016245527 -0.000654370720047559 0.000177899890868586 -3.61866464132633e-05 -0.000598410263284014
"262" -6.17626007032594e-06 -6.9463276130478e-05 -2.35503313864049e-07 9.9758319663355e-05 -0.000203200829959232 0.000117215915095262 -0.000104327848780835 -0.000171790517725455 7.64288058810516e-05 0.000439386867764924 1.64009474587655e-05 -0.000716465124841162 -0.000654227810570577 0.000175074560719415 -3.97990645651654e-05 -0.000599351643160231
"263" -1.12190646692807e-05 -6.78400467257651e-05 -3.11383318641272e-06 0.000101876367534768 -0.000207845731937359 0.000110598983618654 -0.000110680049631772 -0.000168023207120307 7.86210541401017e-05 0.000441362328654063 1.92142725715846e-05 -0.0007205024255385 -0.000653316349572976 0.000171289156719352 -4.3589524115177e-05 -0.000599731023181307
"264" -1.62659235324299e-05 -6.61776854016839e-05 -5.86876928507171e-06 0.000103809791548955 -0.000212398298097012 0.000103827750126513 -0.000116986366161998 -0.000164107500270524 8.00798440053321e-05 0.000441978542278551 2.19231848052144e-05 -0.000722959096314736 -0.000651631990666182 0.000166543375048799 -4.75681220700024e-05 -0.000599548177251645
"265" -2.13043654921847e-05 -6.44854340098705e-05 -8.50340477761699e-06 0.000105545427794324 -0.000216863820885341 9.69525585425987e-05 -0.000123219267434216 -0.000160046389695119 8.08052236912092e-05 0.000441246011864518 2.45256074003993e-05 -0.000723805426540705 -0.00064915076921007 0.000160882446161695 -5.17043787620862e-05 -0.000598781769619892
"266" -2.63183955761383e-05 -6.2764294416668e-05 -1.10115547360515e-05 0.00010707292698499 -0.00022125316287045 9.00259212649048e-05 -0.000129363627888137 -0.000155853406007557 8.0781758804334e-05 0.000439164507922482 2.70035677199305e-05 -0.000723032078736777 -0.000645850261291812 0.000154330679536107 -5.59925551989691e-05 -0.000597409967042971
"267" -3.13011985035757e-05 -6.10261788915456e-05 -1.3393528083911e-05 0.000108375241663947 -0.000225571066447948 8.30985594307127e-05 -0.000135391668807989 -0.000151534140487499 8.00048088920258e-05 0.000435749554748458 2.93420794356718e-05 -0.000720634023680709 -0.000641712831841252 0.000146925788788734 -6.04101000504196e-05 -0.00059541267917928
"268" -3.62358540948667e-05 -5.92740455067225e-05 -1.56569961619895e-05 0.00010944447524721 -0.000229827262719544 7.62191019684419e-05 -0.000141287964482634 -0.000147101646090189 7.84756077346399e-05 0.00043101455703832 3.15292144053779e-05 -0.000716607160454363 -0.000636715804277631 0.000138707491211743 -6.49434379000147e-05 -0.00059276323774087
"269" -4.1109588900565e-05 -5.75187204482924e-05 -1.77925929192612e-05 0.000110271286455177 -0.000234010521931432 6.94375805792787e-05 -0.00014701909784222 -0.000142556691329384 7.62083275354471e-05 0.00042499837171547 3.35616834145826e-05 -0.000710951451648837 -0.000630832501581909 0.000129730973402692 -6.9566204621523e-05 -0.000589434570456794
"270" -4.59066462586742e-05 -5.57641850510279e-05 -1.98071310874818e-05 0.000110848770684069 -0.000238124569699845 6.28034672931043e-05 -0.000152569659057843 -0.00013791393400639 7.32134527917161e-05 0.000417725967810126 3.54261340494704e-05 -0.000703671451397229 -0.000624037330401223 0.000120036939555004 -7.42593376208754e-05 -0.000585387198133652
"271" -5.06160973278792e-05 -5.40220760845209e-05 -2.17000422604534e-05 0.000111168265462121 -0.000242168550952156 5.63597890909966e-05 -0.000157914179493603 -0.00013317742847743 6.95018196238871e-05 0.00040923532109629 3.71132782514473e-05 -0.000694785832051695 -0.000616309503238489 0.000109676572261929 -7.90057561688512e-05 -0.00058059690828904
"272" -5.52152116836369e-05 -5.22922773393763e-05 -2.3469511178327e-05 0.000111231906123984 -0.000246117282417351 5.01540762678971e-05 -0.000163026141895115 -0.000128349540722879 6.5108488836067e-05 0.000399584923995795 3.8624923188117e-05 -0.000684303407214249 -0.000607616899078568 9.87113780175569e-05 -8.37644382714558e-05 -0.000575017816619839
"273" -5.97012371875732e-05 -5.05910791968358e-05 -2.512348778151e-05 0.00011102626284768 -0.000249993854889843 4.4221318954375e-05 -0.000167892907127582 -0.00012344826844817 6.00506113685311e-05 0.000388809010221916 3.9950249028629e-05 -0.000672254915888765 -0.000597944372799537 8.71913012997707e-05 -8.85283103147153e-05 -0.000568624699974879
"274" -6.40451236758227e-05 -4.89187821698882e-05 -2.66600791757889e-05 0.000110562507261515 -0.000253754421797571 3.86048399095985e-05 -0.000172480285950091 -0.000118469870631066 5.43696590143697e-05 0.000376982540966751 4.10941793862828e-05 -0.000658658838219574 -0.000587267996764385 7.51849208557061e-05 -9.32575202471851e-05 -0.000561381526382108
"275" -6.82368037798686e-05 -4.72866684954001e-05 -2.80797742493562e-05 0.000109838624618076 -0.000257399160403096 3.3336839743031e-05 -0.000176770457491741 -0.000113422894220474 4.81055816429591e-05 0.000364162883482744 4.20559796559781e-05 -0.000643545973182285 -0.000575565254839894 6.27614049063044e-05 -9.79204848811534e-05 -0.000553247079241955
