"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"81" -0.000420557409802092 -0.000299547344944683 -0.000166283267193818 -0.000187795983691764 -0.000202562995398235 -0.000155575357609071 -0.000244343906856108 -8.81122325103883e-05 -0.000458455091518315 3.90046133948156e-05 -0.000326314522636867 -0.000128624426875805 -0.000326864191759963 -0.000369689725821454 -0.000463764400717666 -0.000308778195180122
"82" -0.000434925052452575 -0.00030923565954229 -0.0001740070710174 -0.000194870850683217 -0.000210398509610511 -0.000161738006139228 -0.000254069668381039 -9.61061612819717e-05 -0.000466615568921009 3.07662171971832e-05 -0.000335238680419957 -0.000135737980822199 -0.000334669941516592 -0.000375020802238942 -0.00047352402308968 -0.000312695017442056
"83" -0.000449020315711935 -0.00031900254925383 -0.000181710985618545 -0.000202011458989416 -0.000218441058940327 -0.000167939639577699 -0.000263751468397398 -0.000104073619116566 -0.000474831969066547 2.20258065645249e-05 -0.000344222686821507 -0.000142651779577497 -0.000342097855273084 -0.000379870356961385 -0.0004827591442809 -0.000315880945548986
"84" -0.000462760168045143 -0.000328788726842691 -0.000189356846907149 -0.000209178219298722 -0.000226632620929194 -0.000174132506372683 -0.000273334189839107 -0.000111968445540591 -0.000483116482016665 1.28163664107112e-05 -0.000353255831151543 -0.000149355810582873 -0.000349155816947139 -0.000384255171542923 -0.000491457466719 -0.000318357371258524
"85" -0.000476071507798994 -0.000338532103232911 -0.000196897402585273 -0.000216329537401323 -0.000234922046071958 -0.000180273183322443 -0.000282760127572362 -0.000119759185675825 -0.000491479715201011 3.17173506455361e-06 -0.000362319409339367 -0.000155847015267576 -0.000355855687381805 -0.000388189266003355 -0.000499614128867058 -0.000320149511288654
"86" -0.000488885405925537 -0.000348176741148258 -0.000204301162922041 -0.000223426968703127 -0.000243252568585935 -0.000186318900843071 -0.000291977948589564 -0.000127400742167738 -0.000499927991389584 -6.87290537342426e-06 -0.000371402050173478 -0.000162115150043422 -0.000362203403164558 -0.000391692353352173 -0.000507227969043267 -0.000321286802735669
"87" -0.000501133802470923 -0.000357663010190309 -0.000211521328332674 -0.000230430315140124 -0.000251572489876828 -0.000192225337629193 -0.000300932649143692 -0.000134863891740726 -0.000508470755424252 -1.72767737548842e-05 -0.000380480625959427 -0.000168158092246068 -0.000368210584963856 -0.00039478859169859 -0.000514299701478772 -0.000321802291635912
"88" -0.000512756047291824 -0.000366938097532536 -0.000218526002227797 -0.00023729969516248 -0.000259819824583275 -0.000197950686895634 -0.000309573861566113 -0.000142113121722281 -0.000517107855892087 -2.79967068500822e-05 -0.000389540363820251 -0.000173971740614994 -0.000373889120559003 -0.000397502987478278 -0.000520832115954955 -0.000321730739723154
"89" -0.000523696006649121 -0.000375946719294091 -0.000225275226487098 -0.000243997764148941 -0.000267945604566626 -0.000203452421683548 -0.000317854287683189 -0.000149114761011117 -0.000525841704956444 -3.89852847904647e-05 -0.000398559921697932 -0.000179556750606657 -0.000379249161217491 -0.000399859158483378 -0.000526834062723211 -0.000321110286128269
"90" -0.000533902135241891 -0.000384646459242038 -0.000231738708270785 -0.000250487685148802 -0.000275891311927512 -0.000208693022124481 -0.000325724356147244 -0.000155839421903082 -0.000534669513748313 -5.01983287271937e-05 -0.000407519535268304 -0.000184905823259953 -0.000384303769239982 -0.000401888398178042 -0.000532312830590844 -0.000319977241652511
"91" -0.000543331948268395 -0.000392987609271503 -0.000237880200770243 -0.000256732211567307 -0.000283602150939509 -0.000213634837032172 -0.00033314948136854 -0.00016226161436271 -0.000543586447152568 -6.15832598018599e-05 -0.000416398306376001 -0.000190022098158659 -0.000389064272920667 -0.000403618821088667 -0.000537279311224865 -0.000318377099920098
"92" -0.000551947451111479 -0.000400929305396424 -0.000243674596785276 -0.000262702691918598 -0.000291026472425712 -0.000218246107941193 -0.000340085623537602 -0.000168357851057096 -0.000552590573699252 -7.3091186220013e-05 -0.000425174571301487 -0.000194903856041183 -0.000393542508465814 -0.000405084221734921 -0.000541747413151197 -0.000316347741058669
"93" -0.000559715243984523 -0.000408436088363628 -0.00024909297525834 -0.000268364134110069 -0.000298108786784097 -0.000222491640694652 -0.000346498970715164 -0.000174107424560966 -0.000561669178431239 -8.46669392190238e-05 -0.00043383062634848 -0.000199550264959774 -0.000397748398948219 -0.000406311287225837 -0.000545732815229165 -0.000313931460780179
"94" -0.00056661441517848 -0.000415475884610721 -0.000254110832159863 -0.000273690007770983 -0.000304804319421158 -0.000226345163965915 -0.000352361260817467 -0.000179491151011639 -0.000570811632128328 -9.62579806016513e-05 -0.000442339534013249 -0.000203959074617014 -0.000401691116797724 -0.000407335585585927 -0.000549251295205188 -0.000311165822299367
"95" -0.00057262135822137 -0.000422023280826318 -0.000258703525413797 -0.000278651409119652 -0.000311060981407829 -0.000229782009101051 -0.000357644683347522 -0.000184497963367814 -0.000580009106597073 -0.00010780911216416 -0.000450685133413251 -0.000208134517355966 -0.000405382000431837 -0.000408184536355881 -0.000552318051281469 -0.000308093812197765
"96" -0.000577729858390536 -0.000428052494240642 -0.000262855198766039 -0.000283229346218454 -0.000316838955677974 -0.000232776617231883 -0.000362329650270592 -0.000189108571461872 -0.000589245027782013 -0.00011927006835241 -0.000458846447905545 -0.000212075127612601 -0.000408831852280033 -0.000408890314072066 -0.000554952895127742 -0.000304752105546544
"97" -0.000581930748326043 -0.000433547193336864 -0.000266551381538385 -0.000287400249409372 -0.000322092704280249 -0.000235312307324495 -0.000366400023241002 -0.0001933205108367 -0.000598504261128511 -0.000130589513353653 -0.000466803280810081 -0.000215780062083785 -0.000412043938615699 -0.000409488449713639 -0.000557174107306822 -0.000301176289606899
"98" -0.000585229620989486 -0.000438497354980582 -0.000269773218653004 -0.000291148580543056 -0.00032678693748 -0.000237373603976461 -0.00036983831190183 -0.00019712771587457 -0.000607771401046814 -0.00014170855389079 -0.00047453376621093 -0.000219249530884949 -0.000415026426561879 -0.000410004324968942 -0.00055899760627727 -0.00029740128676018
"99" -0.000587632016172184 -0.000442892707100398 -0.000272514594644255 -0.000294457984135053 -0.000330885042091104 -0.000238948609858982 -0.00037264185269545 -0.000200526103394268 -0.000617027204722777 -0.00015258143729746 -0.000482024800443542 -0.000222484206375243 -0.000417785275172479 -0.000410467330837252 -0.000560449473282161 -0.000293461488833242
"100" -0.000589155434699507 -0.000446735204015137 -0.000274767032866734 -0.000297320926009086 -0.00033435668465175 -0.000240031724970588 -0.000374809776039585 -0.00020352024181798 -0.000626253022680887 -0.000163158001651551 -0.000489257304567762 -0.000225485658050464 -0.000420326294825725 -0.000410907423645806 -0.000561544077047918 -0.00028938425228126
"101" -0.000589817707182633 -0.000450023048967253 -0.000276525929415331 -0.000299726615101699 -0.000337176909658865 -0.000240614945327159 -0.000376343561143194 -0.000206109977262361 -0.000635427532381971 -0.000173390912173429 -0.000496211702640593 -0.000228252756190641 -0.000422653590821745 -0.000411348159836947 -0.000562302532603808 -0.000285196870919834
"102" -0.000589645015713184 -0.000452768911911203 -0.00027779102111389 -0.000301674842115352 -0.000339324025102391 -0.000240702480869448 -0.00037724751734489 -0.000208306960222874 -0.000644532234164324 -0.000183231325887572 -0.000502877994294244 -0.000230787204539068 -0.000424769228645806 -0.000411815419287106 -0.000562742680374975 -0.000280924788542771
"103" -0.000588670744338868 -0.000454983578652066 -0.000278560512371046 -0.000303160306366558 -0.000340779126632033 -0.000240294410924315 -0.000377539249981549 -0.000210121332932816 -0.000653543210435225 -0.00019264081859799 -0.000509241403612043 -0.000233086523222921 -0.000426677539194396 -0.000412333523857472 -0.000562883976984626 -0.000276591647546981
"104" -0.000586933068199277 -0.000456685743296992 -0.000278847633587332 -0.000304188150976925 -0.000341528594624771 -0.00023940138621659 -0.000377229599049042 -0.00021156466542065 -0.00066244242118787 -0.000201580215297022 -0.000515291244999063 -0.000235156094942449 -0.000428379906496031 -0.00041291938382093 -0.000562744907954934 -0.000272214645907006
"105" -0.000584468209772278 -0.000457891788283833 -0.000278651888924609 -0.000304764277157211 -0.000341568976279394 -0.00023803243883994 -0.000376345874050933 -0.000212651413477238 -0.00067120945670369 -0.000210011888952233 -0.000521015900386724 -0.000236993538035704 -0.000429880419419712 -0.000413596802746432 -0.00056234748848293 -0.000267814038927626
"106" -0.000581330204159887 -0.000458631311948535 -0.000277993030311711 -0.000304897600126985 -0.000340900092509131 -0.000236202359687872 -0.000374908954314503 -0.000213404988504773 -0.00067981859031492 -0.000217905949396177 -0.000526408112091831 -0.000238604082921039 -0.000431181196071682 -0.000414377696608187 -0.000561703774831809 -0.000263404595589973
"107" -0.000577561002817119 -0.000458930150704271 -0.000276878337514344 -0.00030460049672123 -0.000339522825056786 -0.000233933895609158 -0.000372954932059812 -0.000213841147689345 -0.00068825183717339 -0.000225233807783961 -0.00053146067613666 -0.000239991561269274 -0.000432285002691651 -0.000415280485737243 -0.000560835534752569 -0.000259003316321674
"108" -0.000573216632514974 -0.000458823142017852 -0.000275330885832704 -0.000303887433911114 -0.000337450526245184 -0.00023124417144312 -0.000370512566952799 -0.000213987728041762 -0.00069648677877121 -0.000231969094764023 -0.000536171154479995 -0.000241156710283415 -0.000433197440629108 -0.000416317153761728 -0.000559764253556674 -0.000254621680588782
"109" -0.000568355211420492 -0.000458339937538411 -0.00027337154769287 -0.000302780319227709 -0.000334699477106741 -0.000228160404422183 -0.000367621452238036 -0.000213863769192241 -0.000704505396510249 -0.000238093676339328 -0.000540533153806663 -0.000242108365992863 -0.000433921151659358 -0.000417501846174319 -0.000558502356947144 -0.000250272787426536
"110" -0.000563032567198149 -0.000457520331602211 -0.000271020126990015 -0.000301298236611007 -0.000331290330196857 -0.000224712047296561 -0.000364321118338766 -0.000213502376731124 -0.000712288412331343 -0.000243593335166774 -0.000544547928529734 -0.000242851402835506 -0.000434461706683687 -0.000418837653235593 -0.000557075166072017 -0.000245968754725305
"111" -0.000557311387573697 -0.000456402696270668 -0.00026830626176207 -0.000299464700904957 -0.000327248135384614 -0.000220931391442047 -0.000360656876299797 -0.000212929340176646 -0.000719814417650339 -0.00024845481265043 -0.000548216539692599 -0.000243392694956863 -0.00043482954034717 -0.000420335453452594 -0.000555496649208774 -0.000241722826698246
"112" -0.000551256463814646 -0.000455028312812182 -0.000265256325714957 -0.000297306503434941 -0.000322613865942483 -0.000216848560309594 -0.000356675969382786 -0.000212175338533949 -0.000727068469629313 -0.0002526722089368 -0.000551537202804374 -0.000243741538495485 -0.000435032261317663 -0.000421995743133706 -0.000553789115656052 -0.000237542675023646
"113" -0.000544924173414377 -0.000453435468381257 -0.000261908990071477 -0.000294854478073916 -0.000317423452758109 -0.000212503697686499 -0.000352421503348236 -0.000211272491876009 -0.000734031736971894 -0.00025624646280504 -0.000554519727349652 -0.00024391082102211 -0.000435077816226823 -0.00042382542159234 -0.000551968938997557 -0.000233443007693166
"114" -0.000538384240457305 -0.000451667552252212 -0.000258292250420585 -0.00029213711233143 -0.000311721206680261 -0.000207932874004199 -0.000347951658274214 -0.000210248380245938 -0.000740688093021779 -0.000259175741728432 -0.00055716686001501 -0.000243911638307327 -0.000434981231579547 -0.000425823023710739 -0.000550057735066322 -0.000229434823597808
"115" -0.0005316980281047 -0.000449766699904372 -0.000254447624629085 -0.000289189493454054 -0.000305556749329002 -0.000203178527239016 -0.000343312412141082 -0.000209140292379607 -0.000747024112580768 -0.000261469112821532 -0.000559485648899014 -0.000243757547825438 -0.000434755519005176 -0.000427984931825419 -0.000548075977545995 -0.0002255316949017
"116" -0.000524927196612967 -0.000447773345797092 -0.000250412741422015 -0.000286044915317837 -0.000298986254949871 -0.000198282649632589 -0.000338558592780863 -0.000207977831805091 -0.000753024909497316 -0.000263139728820569 -0.000561485896418737 -0.000243462834307181 -0.000434413844777807 -0.000430311412655341 -0.000546040929358732 -0.000221747649845177
"117" -0.000518135919638508 -0.000445730118583355 -0.000246224323653599 -0.000282738511070069 -0.000292071048935649 -0.000193286186959195 -0.000333741451520881 -0.000206798292656447 -0.000758675008901223 -0.000264202046460546 -0.000563175431052429 -0.000243045498368658 -0.000433976445431898 -0.000432795373625081 -0.000543977975446478 -0.0002180932142594
"118" -0.000511381495344329 -0.000443672561106675 -0.000241928510203573 -0.000279308581886274 -0.000284873134975679 -0.000188232740564599 -0.000328917401438224 -0.000205624513328235 -0.000763965486293779 -0.00026467503018391 -0.000564567799532368 -0.000242522211740434 -0.000433460896363368 -0.000435423660341407 -0.0005419044325484 -0.000214586807929759
"119" -0.000504723349704847 -0.00044164578748252 -0.000237570017448762 -0.000275789849901707 -0.000277459460470523 -0.000183167527469031 -0.000324135441491445 -0.000204497501788067 -0.000768883554707468 -0.000264581643999528 -0.000565673832292045 -0.000241912220291282 -0.000432886139586543 -0.000438192842730629 -0.000539835673331585 -0.000211242368491166
"120" -0.000498218119767709 -0.000439680096737367 -0.000233190053212295 -0.00027222165713304 -0.000269898931829525 -0.000178132383087749 -0.000319449706903566 -0.000203441640072325 -0.00077341825883492 -0.000263949666454448 -0.000566504453957868 -0.00024123334561843 -0.000432274652519337 -0.000441086739629633 -0.000537801125861951 -0.000208073745548219
"121" -0.000491912777100202 -0.00043781231369222 -0.000228834548442247 -0.0002686437331426 -0.000262264878361194 -0.000173172559998757 -0.000314908100542316 -0.000202489693177593 -0.000777560073881754 -0.000262807362738368 -0.000567076122277158 -0.000240506907070181 -0.000431649894821448 -0.000444088999356058 -0.000535812126344932 -0.000205097868937501
"122" -0.000485859029698848 -0.00043607321011469 -0.000224546078555333 -0.000265089709462436 -0.00025463125855233 -0.00016832839389555 -0.00031055906785446 -0.000201669443504929 -0.000781300846147535 -0.000261186410551534 -0.000567403036791115 -0.000239753356701499 -0.000431031450944827 -0.000447186149380193 -0.000533890189142715 -0.000202330339027774
"123" -0.000480101547479683 -0.000434488685099698 -0.000220373997802572 -0.00026159996820468 -0.000247072867947908 -0.000163640234803682 -0.000306447036332051 -0.000201003464227619 -0.000784631005487247 -0.000259121181660692 -0.000567496906179721 -0.000238993435287571 -0.00043044458435759 -0.00045036000726322 -0.00053204883434405 -0.000199786879310948
"124" -0.000474677136577159 -0.000433086277219105 -0.000216355043123887 -0.000258210535068715 -0.000239660385861188 -0.000159149294658218 -0.000302616201794112 -0.000200520058520144 -0.000787542782791184 -0.000256646910570549 -0.00056737258175811 -0.00023824425743865 -0.000429911467259001 -0.000453581697491627 -0.000530308353184524 -0.000197480173689648
"125" -0.00046962554581689 -0.000431887508159388 -0.00021253949275243 -0.000254955979316098 -0.000232473382433918 -0.000154889507178615 -0.000299101622994321 -0.000200236667864922 -0.000790030131437754 -0.000253802193397001 -0.000567045922785125 -0.000237528528027923 -0.000429456231920274 -0.000456835397128404 -0.000528678649058797 -0.000195425842893203
"126" -0.000464971090555036 -0.00043090871464564 -0.00020896208990945 -0.000251870060728902 -0.000225580169037081 -0.000150898727452025 -0.000295944418613786 -0.000200176171115866 -0.000792081815151915 -0.000250622578850722 -0.000566528794667251 -0.000236863672649469 -0.000429097372990767 -0.000460091778449957 -0.000527176025211738 -0.000193635276424424
"127" -0.00046074238067897 -0.000430164782645673 -0.000205668426303818 -0.0002489853310522 -0.000219051700614183 -0.000147204020273791 -0.000293168195689425 -0.000200353755639407 -0.000793693927971516 -0.000247150271449305 -0.000565835585293414 -0.00023626367072497 -0.000428857131473149 -0.000463320673461654 -0.000525804835790453 -0.00019211531714562
"128" -0.000456956202768789 -0.000429666198388407 -0.000202690841145512 -0.000246331027053569 -0.000212955405329437 -0.000143835488980878 -0.000290805658323653 -0.000200778272106063 -0.000794858550953443 -0.000243416046134733 -0.000564977721475906 -0.000235747391727283 -0.000428753580567089 -0.000466494826019858 -0.000524578827476819 -0.000190879009751466
