"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"272" 0.000190134893547868 0.000169508994924298 -5.98270510332549e-06 6.8941430156806e-05 0.000163702302456635 3.86151495890967e-05 8.05190925508329e-05 0.000171138883755095 0.000266059235067535 0.000194923223648486 0.000122014018806768 -5.53970306617383e-05 -4.87590224180333e-05 -1.82792838432793e-05 -0.000105576485125237 1.83919835144437e-05
"273" 0.000189778860246629 0.00016489256393081 -9.1562945543662e-06 6.51489511857567e-05 0.000165803189086809 3.48866357961484e-05 7.94737738396773e-05 0.000172644905416728 0.000261496535785112 0.00018772916618038 0.000119568881891665 -6.5597637755371e-05 -5.37662396516811e-05 -2.17020600063077e-05 -0.000107677100821447 1.55565479379146e-05
"274" 0.000189724001811983 0.000160221315466909 -1.18612359150482e-05 6.15611331848032e-05 0.000167837514811306 3.12770093249056e-05 7.86561425325688e-05 0.000174105342760343 0.00025679436143015 0.000180087393769765 0.000116836443018579 -7.59693192092094e-05 -5.86443503974451e-05 -2.49528286406005e-05 -0.000109658467942356 1.25002181239962e-05
"275" 0.000189979831890886 0.000155529017019384 -1.40923398934594e-05 5.82075325056183e-05 0.000169797213580344 2.78218518420649e-05 7.80837963028662e-05 0.000175520577487582 0.000251991214656218 0.000172063772246317 0.000113848389465234 -8.64236937284528e-05 -6.3358290549981e-05 -2.80111795731895e-05 -0.000111489386770398 9.26632081981159e-06
"276" 0.000190546298889553 0.000150858061947826 -1.58439144601411e-05 5.51089818923062e-05 0.000171671453154888 2.4560780967336e-05 7.77847537052752e-05 0.000176881058035243 0.000247112280430263 0.000163710103744885 0.00011062016093075 -9.68785922544332e-05 -6.78821757407283e-05 -3.08647492412477e-05 -0.000113149604023124 5.87417537955586e-06
"277" 0.000191428205625768 0.000146239872195861 -1.71164189157705e-05 5.22871632427528e-05 0.000173445750980679 2.1531105934809e-05 7.77695735001469e-05 0.000178181090009348 0.000242196356598916 0.000155089473030325 0.000107183107266764 -0.000107246669321497 -7.21839019535241e-05 -3.34947585493281e-05 -0.00011461148970561 2.36041096311625e-06
"278" 0.000192615269780674 0.000141710261742556 -1.79137880019041e-05 4.97596127218871e-05 0.000175113336976682 1.87621212168453e-05 7.80566290387273e-05 0.000179413806394841 0.000237275149098282 0.000146259086804928 0.000103564855608755 -0.000117450247760852 -7.62412873764445e-05 -3.58878336308731e-05 -0.000115854071392078 -1.244725649009e-06
"279" 0.000194099893734266 0.000137300689177738 -1.82446087097437e-05 4.75417402955066e-05 0.00017666437042593 1.62856702784808e-05 7.8649575688116e-05 0.000180570358861471 0.000232383339879736 0.000137280471318512 9.97941272877605e-05 -0.000127404354040378 -8.00276636446948e-05 -3.80241452549192e-05 -0.000116854636930507 -4.90978100047056e-06
"280" 0.000195871028115953 0.000133037348316745 -1.81167912415199e-05 4.56453616675881e-05 0.000178085649494239 1.41312580485717e-05 7.95559122383744e-05 0.000181646521856248 0.000227553246285313 0.000128210959232591 9.59005518327559e-05 -0.000137036147531193 -8.35276470944745e-05 -3.98993010881681e-05 -0.00011759037956171 -8.60562016749356e-06
"281" 0.000197907914538975 0.000128948784812676 -1.75475081713302e-05 4.40765325023379e-05 0.000179372228305308 1.2323945450245e-05 8.07824112557269e-05 0.000182628186870413 0.000222810608964329 0.000119109944288044 9.19135976215394e-05 -0.000146269772738286 -8.67188447082566e-05 -4.1499334758937e-05 -0.000118046592091036 -1.23067203907416e-05
"282" 0.000200187410657293 0.000125052691395255 -1.65523406806995e-05 4.28434685193367e-05 0.000180510656677367 1.08802694392373e-05 8.23210605960484e-05 0.000183509273203515 0.000218185196365885 0.00011003023402566 8.78659977008513e-05 -0.000155041203288225 -8.95898748857763e-05 -4.28175106316525e-05 -0.00011820657412452 -1.59853115789165e-05
"283" 0.000202690121804413 0.0001213709267052 -1.51544367929091e-05 4.19440622107706e-05 0.000181492185470336 9.82063776547404e-06 8.4168938275283e-05 0.000184281936823308 0.000213704258332972 0.000101020971908688 8.37918514669999e-05 -0.000163281852531096 -9.21254802037433e-05 -4.38420384857138e-05 -0.000118052123427782 -1.96088475593228e-05
"284" 0.000205384620489669 0.000117918587252037 -1.33760251570349e-05 4.13781566766253e-05 0.000182311740967607 9.15857625786587e-06 8.63136403334386e-05 0.000184932481138214 0.000209391126197393 9.21365671330802e-05 7.97194095821724e-05 -0.000170939418745602 -9.43221042573535e-05 -4.45723957838159e-05 -0.000117573531625144 -2.31605341873109e-05
"285" 0.000208241508314873 0.000114708070839611 -1.12432723945734e-05 4.11371695623583e-05 0.000182963592518731 8.89767744250709e-06 8.87384851870032e-05 0.000185454070847506 0.000205263129577201 8.34185707671563e-05 7.56781991680359e-05 -0.000177962872885836 -9.61704175810373e-05 -4.50059816394324e-05 -0.000116766426731225 -2.6618222988507e-05
"286" 0.000211227689101388 0.000111746429025616 -8.78780787001268e-06 4.12174362050664e-05 0.000183437306887357 9.04953758448623e-06 9.14321376576394e-05 0.000185834910786613 0.000201342731350094 7.49118599598755e-05 7.17036977308823e-05 -0.000184304628174228 -9.76710948856959e-05 -4.5140043096478e-05 -0.000115616476507317 -2.99559201721767e-05
"287" 0.000214307410456881 0.000109042386276894 -6.040285770394e-06 4.16018081490305e-05 0.000183732492036362 9.60810190983598e-06 9.43667935997632e-05 0.000186068169545033 0.000197643234906548 6.66567357185329e-05 6.78229751718159e-05 -0.000189928281630152 -9.88225575189559e-05 -4.49791024674314e-05 -0.000114126071491278 -3.31610562042911e-05
"288" 0.000217444377981318 0.000106597366389693 -3.03547657642019e-06 4.22800756394548e-05 0.000183839967952894 1.05710665964847e-05 9.75197878635282e-05 0.000186142351099732 0.000194180155465587 5.86854004998821e-05 6.40685313250027e-05 -0.000194803551597868 -9.96272220095888e-05 -4.45179312200364e-05 -0.000112288551556826 -3.62100357065727e-05
"289" 0.00022060086232429 0.000104406389906903 1.94608091937671e-07 4.32308707870984e-05 0.000183762443904799 1.19267917292594e-05 0.000100862576014691 0.00018605193410402 0.000190953468206704 5.10249964382443e-05 6.04625886809554e-05 -0.000198909215291512 -0.000100096951804877 -4.37700429431184e-05 -0.000110111267627172 -3.90954005517534e-05
"290" 0.00022373728570293 0.000102472157198348 3.60775998459e-06 4.44358680798623e-05 0.000183490103777165 1.36680637744454e-05 0.000104358418968649 0.000185785764745047 0.000187979134696766 4.3706510441047e-05 5.70368126983106e-05 -0.000202226342140749 -0.000100233331956382 -4.27383130020991e-05 -0.000107592924934383 -4.17987000578956e-05
"291" 0.000226814625331924 0.000100782876507295 7.16647907525125e-06 4.58697561708445e-05 0.000183030029394561 1.57696312564326e-05 0.000107978406279015 0.000185339283352765 0.000185250492481474 3.6748613022033e-05 5.38140756062887e-05 -0.000204751437729877 -0.000100054512710767 -4.14317743714679e-05 -0.000104745203286661 -4.43126391590162e-05
"292" 0.000229796226494623 9.93320483847342e-05 1.08361594447186e-05 4.75105972257992e-05 0.000182380880251737 1.82146648120473e-05 0.000111681805898081 0.000184705628093034 0.000182773770685412 3.01645219248813e-05 5.08175386988207e-05 -0.000206481917156083 -9.95724509927914e-05 -3.98619503730114e-05 -0.000101575386246223 -4.66311808679908e-05
"293" 0.000232644602540223 9.81079987413878e-05 1.45741558373746e-05 4.93285674946353e-05 0.000181540568045844 2.09757950503207e-05 0.000115430696853512 0.000183882675870758 0.000180541094816569 2.39724820289127e-05 4.80750992265385e-05 -0.000207423329257514 -9.88026723285072e-05 -3.80355057152822e-05 -9.80960838761368e-05 -4.87388691786692e-05
"294" 0.000235322024120882 9.70955273754559e-05 1.83389779704113e-05 5.12968815431579e-05 0.00018051609611735 2.40226356025645e-05 0.000119184686198017 0.000182862533783913 0.000178547856185175 1.81721517107225e-05 4.56027019591605e-05 -0.000207594272605255 -9.77610414636787e-05 -3.59676657371996e-05 -9.43215404795128e-05 -5.06389282927265e-05
"295" 0.000237795713084515 9.62794482257727e-05 2.20962650809806e-05 5.3384341418819e-05 0.00017931039864292 2.73220220475174e-05 0.000122897173389952 0.000181644024851065 0.000176780281230377 1.27680172298508e-05 4.3414777397053e-05 -0.000207015017263926 -9.64735796962352e-05 -3.36784385107221e-05 -9.02718674526865e-05 -5.23276652854883e-05
"296" 0.000240028177142221 9.56399618874809e-05 2.58024668896552e-05 5.5559220124952e-05 0.000177928068123757 3.08371091608455e-05 0.000126529509001905 0.000180225628114805 0.000175225343659957 7.75882545956854e-06 4.15332776525153e-05 -0.00020571445498626 -9.49595286472282e-05 -3.11799345051493e-05 -8.59655995292131e-05 -5.38028000150746e-05
"297" 0.000241997223848418 9.51600085964025e-05 2.94227729880194e-05 5.77916477641509e-05 0.000176377456460942 3.45323591734754e-05 0.000130038265254334 0.00017860942334653 0.00017387456364615 3.13850828630955e-06 3.99692954077044e-05 -0.00020372660427746 -9.32388098280019e-05 -2.84837359543851e-05 -8.14217229598397e-05 -5.50617615385238e-05
"298" 0.000243671423975471 9.48207240280959e-05 3.29182825679673e-05 6.00467337561384e-05 0.000174668770831338 3.83605428994868e-05 0.000133376340110622 0.000176797537631892 0.000172702882202298 -1.1076819901929e-06 3.87344192639474e-05 -0.000201096182386895 -9.1338025117702e-05 -2.56162870944386e-05 -7.6666549375846e-05 -5.61098524120519e-05
"299" 0.000245026916924515 9.4598994010116e-05 3.62569056262171e-05 6.22940641934331e-05 0.000172806458057051 4.22824752036676e-05 0.000136499899621211 0.000174790194633309 0.000171694774639932 -4.99247222393946e-06 3.7840070283707e-05 -0.000197866150259718 -8.92809970489621e-05 -2.25890364741631e-05 -7.17268376575247e-05 -5.69522248560112e-05
"300" 0.000246044861222869 9.44728362538096e-05 3.94044028228569e-05 6.45014800738484e-05 0.000170804130876908 4.62525290188849e-05 0.000139369649921823 0.000172594168396963 0.000170827368227011 -8.53735886901872e-06 3.72902840998886e-05 -0.000194093250773443 -8.70947434507924e-05 -1.94270171589279e-05 -6.6628571615728e-05 -5.75905651258961e-05
"301" 0.000246710812267149 9.44226368100989e-05 4.23307736942381e-05 6.66345303481996e-05 0.000168674878280462 5.02241302534646e-05 0.00014194544425879 0.000170214347517697 0.000170075589048389 -1.17612869008206e-05 3.70905908988225e-05 -0.000189832346678201 -8.48042899779524e-05 -1.61473570179027e-05 -6.14001427106506e-05 -5.80336267312416e-05
"302" 0.000247012136812092 9.44279205523305e-05 4.50078316292677e-05 6.86659518564024e-05 0.000166426388510682 5.41487323631882e-05 0.000144186425518929 0.000167663563794274 0.000169420602688842 -1.46903926349785e-05 3.72429034271087e-05 -0.000185143458584393 -8.24334042816008e-05 -1.27656676487735e-05 -5.60703911590382e-05 -5.82827411620335e-05
"303" 0.000246941840655646 9.44623753666098e-05 4.74104441998889e-05 7.0564080915697e-05 0.000164077037301956 5.79807694464637e-05 0.000146052480901035 0.000164946438177056 0.00016883108528373 -1.7355433524984e-05 3.77454507761287e-05 -0.000180092958670035 -8.00115085856384e-05 -9.31053281059246e-06 -5.06718863521684e-05 -5.83547232068458e-05
"304" 0.000246497281199918 9.45123686418251e-05 4.95179750756538e-05 7.2298408279211e-05 0.000161636923684497 6.16737090600624e-05 0.000147517793921304 0.000162077502748994 0.000168284989486966 -1.97850681609049e-05 3.8598777524312e-05 -0.000174747849992213 -7.75617474944419e-05 -5.79716278888736e-06 -4.52343503145702e-05 -5.82506870235861e-05
"305" 0.000245679701286141 9.45519306279357e-05 5.13102765578046e-05 7.38484854829707e-05 0.000159125091441282 6.51818158877319e-05 0.000148545731372109 0.000159067958691247 0.000167760080317658 -2.20107540090039e-05 3.9797393680353e-05 -0.000169173105349941 -7.5107183128167e-05 -2.2443972898721e-06 -3.97870095835039e-05 -5.79805061627643e-05
"306" 0.000244498742678635 9.45675013101185e-05 5.27713440602075e-05 7.51840475084322e-05 0.000156551961694188 6.84605352757148e-05 0.000149109046373021 0.000155931217747874 0.000167226626269884 -2.40635007411688e-05 4.13313251570366e-05 -0.000163444207395966 -7.26761746506853e-05 1.32558351863036e-06 -3.43673812610549e-05 -5.75563899157498e-05
"307" 0.000242964133250946 9.45400442694627e-05 5.3892460750543e-05 7.62861402964716e-05 0.000153937566660042 7.1466889661667e-05 0.000149184373818812 0.000152684261679962 0.00016665884332495 -2.59836614657929e-05 4.31925757014642e-05 -0.000157628764024309 -7.02869652192257e-05 4.89459436561796e-06 -2.90003544915949e-05 -5.69847596044365e-05
"308" 0.000241092952074435 9.44564518170087e-05 5.46624495265544e-05 7.7131719141017e-05 0.000151297365129623 7.4158305851889e-05 0.000148755555204468 0.000149341051786936 0.000166035949045994 -2.78012253247059e-05 4.53704316410005e-05 -0.000151797617581777 -6.79632938746503e-05 8.43907065556517e-06 -2.37222203229886e-05 -5.62792110005137e-05
"309" 0.000238902930005425 9.4300172953117e-05 5.50793503691388e-05 7.77079165776145e-05 0.000148645023616591 7.64965580870107e-05 0.000147800500879321 0.000145922981606928 0.0001653319710108 -2.95551005826636e-05 4.78476807096852e-05 -0.000146020448590667 -6.57265719184381e-05 1.19492118405554e-05 -1.85623810445552e-05 -5.54462203962094e-05
"310" 0.000236420990751281 9.40604598860653e-05 5.51433231065025e-05 7.79949455545469e-05 0.000146000210957356 7.84494445182109e-05 0.000146315446508556 0.000142447657574795 0.000164527795491888 -3.12767691691999e-05 5.06142921859728e-05 -0.000140364070899121 -6.35928026913831e-05 1.54038941543804e-05 -1.35480689832076e-05 -5.44979307758386e-05
"311" 0.000233676306652772 9.37306615922879e-05 5.48561699551253e-05 7.79864594552802e-05 0.000143380213994026 7.99821712790359e-05 0.000144290354569485 0.000138933036777557 0.000163600681233579 -3.29987557592632e-05 5.36513741586735e-05 -0.000134895634772313 -6.15801446901061e-05 1.87816495101613e-05 -8.70945214684638e-06 -5.34441340046825e-05
"312" 0.000230696812132229 9.33021953830798e-05 5.4226619513333e-05 7.76717568488711e-05 0.000140794989992127 8.10682754220605e-05 0.000141729980276255 0.000135399029804297 0.000162540346913109 -3.47560732397857e-05 5.6938011913839e-05 -0.000129674080376884 -5.97021975140343e-05 2.20782026952066e-05 -4.07186628571237e-06 -5.22896264824147e-05
"313" 0.000227524334161196 9.27681931596777e-05 5.32651783027135e-05 7.70449980672745e-05 0.000138267119077691 8.16808121579904e-05 0.000138626361612512 0.000131868299320514 0.000161322704559499 -3.6578509691076e-05 6.0454246999279e-05 -0.000124763203723571 -5.79753974090425e-05 2.52640854045445e-05 3.36139578389863e-07 -5.10494909374909e-05
"314" 0.000224191765100587 9.21272264776307e-05 5.19893713024294e-05 7.61067317112668e-05 0.000135805632720086 8.18012195474964e-05 0.000134997927461223 0.000128356203574587 0.000159935740497282 -3.84933520085063e-05 6.41788473453394e-05 -0.000120211484375574 -5.64113972951498e-05 2.83386407673309e-05 4.49333539200389e-06 -4.97282968714507e-05
"315" 0.000220741991569699 9.13811215393731e-05 5.04127618460017e-05 7.48562586858218e-05 0.00013342695811055 8.14143998479864e-05 0.000130854257663141 0.000124888603251558 0.000158372137781895 -4.05272686689084e-05 6.80920298940974e-05 -0.000116071017690511 -5.50169226989219e-05 3.12839222248241e-05 8.37830593129046e-06 -4.83309557242537e-05
"316" 0.000217213714047513 9.05293194380843e-05 4.8558610261018e-05 7.32980790938222e-05 0.00013114515426729 8.05067111538271e-05 0.00012621399595386 0.000121481121934658 0.000156624000346439 -4.26995027472203e-05 7.21631708283213e-05 -0.00011238666345049 -5.37993359224595e-05 3.40871325779202e-05 1.19674788819798e-05 -4.68718929048908e-05
"317" 0.000213654638414573 8.95756346807842e-05 4.64518834460918e-05 7.14432128747808e-05 0.000128971886050187 7.90744513805288e-05 0.000121102594708476 0.000118155856980507 0.00015468247467768 -4.50326434351183e-05 7.6373035194662e-05 -0.000109194436801114 -5.27654719338324e-05 3.6740830243167e-05 1.52478657400136e-05 -4.53521272225157e-05
"318" 0.000210107768505307 8.85257873184644e-05 4.41210765948082e-05 6.93022072884413e-05 0.000126918629005547 7.7115523069821e-05 0.000115545614246227 0.000114932354500176 0.000152547745664994 -4.75402596890974e-05 8.06922180626035e-05 -0.000106527181621738 -5.19200996368959e-05 3.92359630081075e-05 1.82016889685222e-05 -4.37790007339557e-05
"319" 0.000206615507151232 8.7388768110653e-05 4.15940421108846e-05 6.68868391960007e-05 0.000124991219906892 7.46319454159174e-05 0.000109572794862978 0.000111826767458309 0.000150218192518895 -5.02379280004725e-05 8.50952316486919e-05 -0.000104409677567689 -5.12631358325773e-05 4.15642423548737e-05 2.08154173107581e-05 -4.21578879464037e-05
"320" 0.000203226001452982 8.61712502394752e-05 3.89072202496515e-05 6.42149175578983e-05 0.000123200463825907 7.16326124285427e-05 0.000103223026220267 0.000108854112837231 0.000147696072002434 -5.31336957227662e-05 8.95556368924448e-05 -0.000102864168137048 -5.07966563003301e-05 4.37180101379767e-05 2.3079580630123e-05 -4.04931310540932e-05
