"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"88" 0.000108338898366436 0.000237195227987367 -0.000280246489038888 0.000469834174608421 0.000381474880918433 0.000557568689686245 0.000461625044205312 -0.000365721944788037 0.000817919298716102 0.00054123134598125 0.000585130081937779 0.000399006288813613 0.000344196471185258 0.000480905926249189 0.000726653563557182 0.000221526005545472
"89" 8.57692821340037e-05 0.000249936820189834 -0.000278466148557061 0.000461647397378012 0.000387164587507853 0.000528086154408625 0.000434713102028232 -0.000381708578349763 0.000795948292306314 0.000533687650185369 0.000572574455206751 0.000373376623775329 0.00030982476173644 0.00046644254807595 0.000708148790212668 0.000211937149848833
"90" 6.49941957703628e-05 0.000263331723226305 -0.000275179581409529 0.000453473728531497 0.000393235205981404 0.00049860956255301 0.000407730272415587 -0.000398375774309936 0.000774705144469646 0.000525606244654245 0.000560354465792248 0.000347667708088675 0.000276643564511608 0.000452202900468811 0.000690569491430626 0.00020279739752012
"91" 4.6081445207119e-05 0.000277265214599123 -0.00027045260410898 0.00044535437321413 0.000399571394212994 0.00046928092841182 0.000380824806052905 -0.000415653149068813 0.000754299706957028 0.000516985148605913 0.00054851720676221 0.000321970472199463 0.000244779894560098 0.000438261074887498 0.000673952077010681 0.000194153050767145
"92" 2.9078090781559e-05 0.000291609859304827 -0.000264372801448094 0.000437318127390861 0.000406053106373742 0.000440225598885363 0.000354122313813378 -0.000433450268191446 0.000734813995589107 0.000507830328259989 0.000537101579761013 0.000296382576638472 0.000214351992911808 0.000424690416263257 0.000658310086767995 0.000186039118880437
"93" 1.39965708106924e-05 0.0003062183461999 -0.000257054484033348 0.000429395222455062 0.000412551426313158 0.000411570931764928 0.000327743271302662 -0.000451672597036739 0.00071632119204588 0.000498148876523815 0.000526133456871356 0.000270984604113942 0.000185450724081398 0.000411548962759168 0.000643640452541174 0.000178477952336245
"94" 8.22580930112219e-07 0.000320936621954989 -0.000248628138825974 0.000421603593795282 0.000418926174287624 0.000383422480249339 0.000301787103021352 -0.000470215834998363 0.000698861668680501 0.000487946770937989 0.000515625346440942 0.000245857040655765 0.000158146973865087 0.000398878529637556 0.000629922972406336 0.00017148333315605
"95" -1.04882124413321e-05 0.000335599482939631 -0.000239248053403184 0.000413961767113558 0.000425028575104927 0.000355885252944469 0.000276353746713089 -0.000488978506557647 0.000682464113754175 0.000477241753321387 0.000505583588876771 0.000221072958583895 0.000132492487759678 0.000386722927925728 0.000617123530450432 0.000165060136378959
"96" -2.00089191374324e-05 0.000350026512290106 -0.000229082327782088 0.000406484688410523 0.00043070831745717 0.000329048455938585 0.000251520626840503 -0.000507853455498596 0.000667128263718586 0.000466050202638304 0.000495998767045954 0.000196698611774458 0.000108516522192704 0.000375107177418035 0.000605191881918901 0.000159203792064787
"97" -2.78317656147357e-05 0.000364035846652329 -0.000218325422143111 0.000399171802793519 0.000435801877407211 0.000302989305967469 0.000227350714288519 -0.000526721334638011 0.000652836000281468 0.000454390971737394 0.000486848337887802 0.0001727874489239 8.62395140571143e-05 0.000364042658596572 0.000594062955520548 0.000153901878198115
"98" -3.4079817987074e-05 0.000377436512036063 -0.000207177939110529 0.000392035548027195 0.000440153211722497 0.000277771865054507 0.000203898226246127 -0.000545466080713097 0.000639561563483772 0.000442297784014802 0.000478106004480354 0.000149404386872767 6.56540820911907e-05 0.000353544948299037 0.000583667295127611 0.000149131077538733
"99" -3.88950800689293e-05 0.000390030387049144 -0.000195854780522529 0.000385071461336914 0.000443603344749012 0.00025345212564485 0.000181203010588688 -0.000563967356267361 0.000627247900249058 0.000429795719177764 0.00046973613078991 0.000126592177756657 4.67409271695132e-05 0.000343615028392728 0.000573916677399604 0.000144862771667982
"100" -4.24385522060166e-05 0.000401629892641387 -0.00018458642443294 0.000378279723421216 0.000445990174336118 0.000230071497296622 0.000159287544847368 -0.000582110936352839 0.000615837388567858 0.000416922726548216 0.000461694815284441 0.000104400244040883 2.94746098182552e-05 0.000334253106510899 0.000564722736783421 0.000141066189967048
"101" -4.48915257187132e-05 0.000412032794789207 -0.000173601554139216 0.00037165969141705 0.000447164726652108 0.000207658288708992 0.00013816578568639 -0.00059977677769953 0.000605250878353946 0.00040371939316403 0.000453934948499094 8.2869872265555e-05 1.38075434732662e-05 0.000325447797954696 0.000555988104693339 0.000137701975445333
"102" -4.64472278227096e-05 0.00042105406982983 -0.000163137411374361 0.000365200729911952 0.000446976034463219 0.00018623008078884 0.000117835967205429 -0.000616844932228594 0.000595403725613104 0.000390238189165993 0.000446397545021091 6.20438699214187e-05 -3.08571251785078e-07 0.000317197597978351 0.000547616067632932 0.000134729885184531
"103" -4.73107945237551e-05 0.000428506525992608 -0.000153432882939557 0.000358898885986565 0.000445284484636414 0.000165791339442719 9.82858437773582e-05 -0.000633205259508506 0.0005861939817881 0.000376522774369934 0.000439028406681371 4.19534520057254e-05 -1.29397313373631e-05 0.00030948471539199 0.000539500401460861 0.000132101044781288
"104" -4.76960880339835e-05 0.000434211491106081 -0.00014472527033249 0.000352751204671853 0.000441958021591287 0.000146339344088061 7.94959029215423e-05 -0.000648745412254201 0.000577522578134492 0.000362637466146684 0.000431765076746467 2.26368794785342e-05 -2.41529278609061e-05 0.000302296429554219 0.000531541331135694 0.000129770580422684
"105" -4.78253273587243e-05 0.000438006379099303 -0.000137246793396734 0.000346745564703685 0.000436882326096427 0.000127854025902648 6.14296244824695e-05 -0.000663359369608085 0.000569276834913115 0.000348636332070392 0.000424546887088602 4.12634736358212e-06 -3.40185872398187e-05 0.000295617741168293 0.000523641704211966 0.000127691017821903
"106" -4.79219313327322e-05 0.000439737198442194 -0.000131217422344623 0.00034087562763285 0.000429947947313312 0.000110309712798814 4.40524579405885e-05 -0.000676952207732093 0.000561349271559273 0.000334586117018109 0.000417311822971816 -1.35463402896697e-05 -4.26206376702705e-05 0.000289435883624991 0.000515701297836055 0.000125814962421331
"107" -4.82093483499013e-05 0.000439269400286531 -0.000126851532114159 0.000335138819511609 0.000421069809858164 9.36679196346537e-05 2.73091656581993e-05 -0.000689432272604903 0.000553613669455861 0.000320547039202313 0.000409994238919775 -3.03647352164252e-05 -5.00437481988745e-05 0.000283723222544201 0.00050762311636141 0.000124086278325166
"108" -4.89117918202222e-05 0.000436477966266382 -0.000124347781981769 0.000329525015551022 0.000410171814881998 7.78874289856332e-05 1.11473889454821e-05 -0.000700717273669746 0.000545958769451571 0.000306590654636482 0.000402537133260109 -4.62976984918395e-05 -5.63649748666009e-05 0.000278467590911799 0.000499321940458788 0.000122465319020216
"109" -5.02478852204145e-05 0.000431266456295264 -0.000123887841291591 0.000324027969286282 0.000397193896670131 6.29077345546332e-05 -4.49415874083714e-06 -0.000710733918364962 0.000538266927688344 0.000292783160625801 0.000394876325867992 -6.13332182536742e-05 -6.1680818849921e-05 0.000273642632099696 0.000490714545439323 0.000120897372036519
"110" -5.24275582786001e-05 0.000423552807915674 -0.000125637904064265 0.000318644026884932 0.000382102691629571 4.86718687702108e-05 -1.96800833230752e-05 -0.000719424054672602 0.000530418436910544 0.000279184727353596 0.000386952622316456 -7.54547173349327e-05 -6.60770689343748e-05 0.000269224418761184 0.000481720648190277 0.000119337569035558
"111" -5.56545216537646e-05 0.000413279698596928 -0.000129737624552357 0.000313365136539427 0.000364877951820594 3.51079001057622e-05 -3.44807491515381e-05 -0.000726738540071507 0.000522293488001486 0.000265858629385398 0.000378707692541983 -8.86630993797143e-05 -6.96518982287375e-05 0.000265176860209863 0.000472266708083214 0.000117735008852483
"112" -6.01212847577453e-05 0.00040041356157118 -0.000136309351154618 0.000308184964438496 0.00034552044271351 2.21467202411215e-05 -4.89644412727336e-05 -0.000732639869716986 0.00051378242267579 0.000252866453755175 0.000370091414175501 -0.000100952852469794 -7.24930123499424e-05 0.000261468276531049 0.00046228965585757 0.000116049340654971
"113" -6.60018972176246e-05 0.000384940989313807 -0.00014544764825738 0.00030309461269033 0.000324047992662999 9.70633503131327e-06 -6.31999309863168e-05 -0.000737102388890438 0.000504773429606012 0.000240254039486323 0.000361044506235997 -0.000112338315651365 -7.46990176333732e-05 0.000258054065371436 0.000451725786938796 0.000114228230944915
"114" -7.3462864910181e-05 0.000366875346767104 -0.000157217956308747 0.000298081599732095 0.00030050009400831 -2.29488007989716e-06 -7.7266777739841e-05 -0.000740116626921257 0.00049515769674752 0.000228075679623663 0.000351521313407915 -0.000122837145500351 -7.63651041475295e-05 0.000254887073695052 0.000440525226808797 0.000112232612122706
"115" -8.26464960404853e-05 0.00034625587961452 -0.000171666464745862 0.000293145901986243 0.000274935825289943 -1.39389046131695e-05 -9.12240926227453e-05 -0.000741687748368617 0.000484832377689107 0.000216364342622442 0.000341474026768819 -0.000132474507897328 -7.75895921005078e-05 0.000251915572094675 0.000428641619777101 0.000110017186716768
"116" -9.36830499647137e-05 0.000323147298464189 -0.000188801208595341 0.00028826965416642 0.000247434530738432 -2.53132085965342e-05 -0.000105143972333715 -0.000741828594665981 0.00047370168782079 0.000205156205750198 0.000330859447447015 -0.000141286537671981 -7.84722472831772e-05 0.00024907604366317 0.000416031585622627 0.000107537075657365
"117" -0.000106681351066151 0.000297632191521071 -0.000208613918620879 0.000283436357113919 0.000218094248311919 -3.6502751735314e-05 -0.000119087245525386 -0.00074056784659518 0.00046167149300357 0.000194472756265917 0.000319632382880371 -0.000149320316459022 -7.91112570526983e-05 0.00024629819330906 0.000402666560748632 0.000104754626039254
"118" -0.000121721671073978 0.000269825590074712 -0.000231051283120331 0.000278642568228437 0.000187022949615708 -4.75913411647181e-05 -0.000133109986859859 -0.000737960688700771 0.000448658972047371 0.000184327838134597 0.000307761756796912 -0.000156630831322237 -7.96021880587017e-05 0.000243510864553147 0.00038851772927637 0.000101630272152402
"119" -0.000138872346873045 0.000239858756215271 -0.000256046377294402 0.000273863076243997 0.00015435920733501 -5.86635026747831e-05 -0.000147266142591493 -0.000734047477598139 0.000434587119911767 0.000174728443588755 0.000295210902405843 -0.000163281003339512 -8.00444136889051e-05 0.000240635046351277 0.000373568707998282 9.81275469982697e-05
"120" -0.000158168879364322 0.000207885256632151 -0.000283494557883992 0.000269086837212933 0.000120246430037858 -6.97959015216771e-05 -0.000161602052660955 -0.000728904934918634 0.00041939255441918 0.000165674336076663 0.00028195992253596 -0.000169336806870294 -8.05264466618484e-05 0.000237584059922843 0.000357809249011208 9.42081718730111e-05
"121" -0.000179631127367254 0.000174080213417622 -0.000313265843819974 0.000264289968322915 8.48485181349548e-05 -8.10619965080048e-05 -0.000176152956189728 -0.000722609150866948 0.000403009915121173 0.000157148974965777 0.000267978762733334 -0.000174881583663436 -8.11478401899027e-05 0.000234268633019115 0.000341232402216392 8.98447580776619e-05
"122" -0.000203242605695497 0.000138635226044112 -0.000345205880285261 0.000259464188569423 4.83365605582184e-05 -9.25315329240748e-05 -0.00019094532890903 -0.000715248367394 0.000385402303960272 0.000149140354901886 0.000253262332964278 -0.000179989359460884 -8.19832408338536e-05 0.000230611964021798 0.000323851472463156 8.50085767591588e-05
"123" -0.0002289728572655 0.000101756289836604 -0.000379130569161284 0.000254581505854895 1.09028096745142e-05 -0.00010426216607953 -0.000206005005348202 -0.000706918038647447 0.000366528473888634 0.00014162179791514 0.000237795037806482 -0.000184747946337206 -8.31222173539882e-05 0.000226516084729033 0.000305674672738611 7.96795167635895e-05
"124" -0.000256755601957048 6.36720680747177e-05 -0.000414834460439315 0.000249631800883744 -2.72564186291292e-05 -0.000116310781157169 -0.00022133863096068 -0.000697725678022876 0.000346376452008033 0.000134564470097637 0.000221579730581714 -0.000189239833676772 -8.46301664860925e-05 0.000221909852356811 0.000286735485002794 7.38402921319314e-05
"125" -0.000286501982695042 2.46162774580432e-05 -0.000452084510161013 0.000244593370787848 -6.59319874474266e-05 -0.000128716626533838 -0.000236949582204636 -0.000687775896400315 0.00032493941857155 0.000127934558398862 0.00020463133380197 -0.000193543688717432 -8.65682681005411e-05 0.000216714802284614 0.000267071199690756 6.74818492403001e-05
"126" -0.000318094986369351 -1.51665486712458e-05 -0.000490636339179795 0.00023945484749385 -0.000104913015760703 -0.000141517826135964 -0.000252827190436267 -0.000677189468108998 0.000302224856358746 0.000121693914780287 0.000186962093627111 -0.000197743165860633 -8.89897176193252e-05 0.00021085944619383 0.000246731241519228 6.06027240767736e-05
"127" -0.000351392650617823 -5.54201378954506e-05 -0.000530214124482356 0.000234207425980067 -0.000143975064523455 -0.000154733740347708 -0.000268951864234665 -0.000666081469280943 0.00027827065277433 0.000115812459226985 0.000168610305157202 -0.000201905078031357 -9.19252349506535e-05 0.000204297400517464 0.000225779795426214 5.32151082444405e-05
"128" -0.000386230253312612 -9.58862092623044e-05 -0.000570539157550317 0.00022883933048872 -0.00018289216091726 -0.00016838071364492 -0.000285292417765469 -0.000654566120918943 0.000253120861072257 0.000110248405075203 0.000149613640278075 -0.000206091274500714 -9.54064423105884e-05 0.000196989521952128 0.000204288906290388 4.53291609495961e-05
"129" -0.0004224071418992 -0.000136299992526706 -0.000611305439253383 0.000223353261451089 -0.000221434316245765 -0.00018245639862608 -0.000301810741936052 -0.000642774240371261 0.000226842220357214 0.000104970168257493 0.00013002681040599 -0.000210358677801544 -9.94332216507388e-05 0.000188905458017835 0.000182354311626105 3.69753867960823e-05
"130" -0.000459713230499345 -0.000176398938141903 -0.000652204329574251 0.000217749979296659 -0.000259371012957049 -0.000196949973537202 -0.000318453884284419 -0.000630815129846919 0.00019952368646442 9.9948876475843e-05 0.000109918697502085 -0.0002147381886098 -0.000103998054397168 0.000180052870891036 0.000160077469234034 2.81937518613249e-05
"131" -0.000497897578099277 -0.000215916281049824 -0.000692909965381034 0.000212043015714117 -0.000296469919805439 -0.00021183865582941 -0.00033515591938314 -0.00061881319866479 0.000171269958201492 9.51594883186996e-05 8.93697690621116e-05 -0.000219256277148547 -0.000109074865512577 0.00017044210462856 0.000137576768125761 1.90323764033867e-05
