"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"82" -0.000200992134064943 -0.000429821639171001 -0.000243650192978679 -0.000885226588323465 -0.000407876176899842 -0.000702761885255272 -0.000145896107861349 -0.000131826826213502 -0.000368334659498426 -0.000194505347174647 -0.000361460163948787 1.52011128786239e-05 -6.83342909456337e-05 -0.000222292421850105 -0.000361410518266847 -6.5055606675722e-05
"83" -0.000202375013374889 -0.000427801577592778 -0.000241094257730283 -0.000880474054820479 -0.000401159176496859 -0.000701787093496317 -0.000144843736598806 -0.000130971788396139 -0.000361316675006734 -0.000193203746792657 -0.000357108780953651 1.7996633631973e-05 -6.7075795030096e-05 -0.00021792007528113 -0.000356095977938625 -5.9765181564804e-05
"84" -0.000203507234710251 -0.000425612035911924 -0.00023849490633603 -0.000875694712097286 -0.000393685337846856 -0.000700624704761239 -0.000143625614595291 -0.000129937381739858 -0.00035362939817301 -0.000191678107929826 -0.000352560180466462 2.08878597095394e-05 -6.55654388573944e-05 -0.000213173346772807 -0.00035050080098395 -5.4538280840097e-05
"85" -0.000204389645334531 -0.000423269501412711 -0.000235875235210077 -0.00087088643527174 -0.000385473658156611 -0.000699276940967814 -0.000142249369483088 -0.000128736216093585 -0.000345286550209329 -0.000189940132522571 -0.000347823247110412 2.38359938105297e-05 -6.38150455085477e-05 -0.00020808379896869 -0.0003446414425302 -4.94142332627383e-05
"86" -0.000205029349060758 -0.000420792852777359 -0.00023324650307415 -0.000866056269330468 -0.000376543516230838 -0.000697743727397992 -0.000140717328648358 -0.000127374061511823 -0.000336313441694427 -0.000188012895779555 -0.000342906066231737 2.67963639556154e-05 -6.18492880195835e-05 -0.000202682530316241 -0.000338551378789376 -4.44410921058658e-05
"87" -0.000205437862528097 -0.000418198581187167 -0.000230620917691071 -0.000861205243088866 -0.000366918663970005 -0.000696021003306404 -0.000139033954779705 -0.000125857797869232 -0.000326735830575469 -0.000185903901442129 -0.00033781966468425 2.97264589592904e-05 -5.96816689170922e-05 -0.00019700627551698 -0.000332246991968771 -3.9655897024043e-05
"88" -0.000205624487457152 -0.00041549874918296 -0.000228013088996629 -0.000856326367187568 -0.000356623352858779 -0.000694110691277597 -0.000137205604131961 -0.000124194148443568 -0.000316586216751968 -0.000183634290337704 -0.000332566710565362 3.25874793354938e-05 -5.73331874887553e-05 -0.000191091170080161 -0.000325756189427309 -3.50946796736036e-05
"89" -0.000205602194906434 -0.000412707033498641 -0.00022542951151793 -0.00085141616434655 -0.000345686121737563 -0.000692006230147488 -0.000135233554811232 -0.000122389797440905 -0.000305889867337278 -0.000181212400142605 -0.000327156471510982 3.53405380521617e-05 -5.48233778415033e-05 -0.000184971950231315 -0.000319101081677375 -3.07945612273374e-05
"90" -0.000205391210787716 -0.000409836452736155 -0.000222889484101374 -0.000846469173583711 -0.000334138000983395 -0.000689706795459752 -0.000133131085090217 -0.000120458203312051 -0.000294684515997004 -0.000178653272189269 -0.00032159627532155 3.79509890163385e-05 -5.21745746833302e-05 -0.000178690040409459 -0.000312301249481885 -2.67844423436371e-05
"91" -0.00020500562852671 -0.000406889602127855 -0.000220394266057742 -0.000841472199359624 -0.000322005228448089 -0.000687208263249097 -0.000130898782357875 -0.000118400705615261 -0.000283005424204972 -0.000175964278977278 -0.000315890774486308 4.03854422285378e-05 -4.94008862274271e-05 -0.000172284791692767 -0.000305380114463287 -2.30944198427941e-05
"92" -0.000204463343444099 -0.000403879113215419 -0.000217957708534872 -0.000836416530130559 -0.000309323353919691 -0.000684500712109192 -0.00012854616004323 -0.00011622879664799 -0.000270889651717927 -0.000173156446203012 -0.000310043907473461 4.2614920736486e-05 -4.65273019122393e-05 -0.00016579268465801 -0.000298357181020219 -1.97479780371599e-05
"93" -0.000203784717024815 -0.000400803981457042 -0.000215579283236348 -0.000831286687069775 -0.000296128305831533 -0.000681580302462499 -0.000126080411760081 -0.000113946462616913 -0.000258370877292826 -0.000170238048702554 -0.000304061832326865 4.46127774445024e-05 -4.35687437619514e-05 -0.000159256279683019 -0.000291246772694227 -1.67671073074513e-05
"94" -0.000202991372768609 -0.000397670023717146 -0.000213270129185258 -0.000826070961221067 -0.000282445382935238 -0.000678436880341192 -0.000123506236923592 -0.000111561293480584 -0.000245495000294282 -0.00016721276208843 -0.00029794674034404 4.6359207015812e-05 -4.05418724040963e-05 -0.000152714725683062 -0.000284069294059878 -1.41660527954287e-05
"95" -0.000202103414945341 -0.000394475091008014 -0.000211030990166587 -0.000820753580638118 -0.000268315360265303 -0.000675065847876666 -0.000120832662995402 -0.000109082660517335 -0.000232301623516018 -0.000164085645153426 -0.00029170297535416 4.78350321320533e-05 -3.74664956352316e-05 -0.00014620231568633 -0.000276839539604509 -1.19588585322096e-05
"96" -0.00020114183641878 -0.000391214360390062 -0.000208858600218062 -0.000815314751164671 -0.00025376761401466 -0.000671453462245286 -0.000118065636714207 -0.000106513128041353 -0.000218828713349626 -0.000160859719706685 -0.000285336901684356 4.90242824750823e-05 -3.43551915155079e-05 -0.000139758359157226 -0.000269571604402802 -1.01536174095793e-05
"97" -0.00020012648162044 -0.000387879617124239 -0.00020675517172101 -0.000809739660388579 -0.000238835667398148 -0.000667589676817661 -0.000115212818582892 -0.000103856416300276 -0.000205115414039243 -0.000157534937879974 -0.000278847207873611 4.99210014383309e-05 -3.12215716162712e-05 -0.00013341455063741 -0.000262272679090482 -8.75271258661392e-06
"98" -0.000199077898527634 -0.000384467824418891 -0.000204719238330414 -0.000804011432789709 -0.000223547200053184 -0.000663464882416518 -0.00011228048696431 -0.000101122017647433 -0.000191207443856166 -0.000154111347839829 -0.000272235694183547 5.05168115937159e-05 -2.80811981684752e-05 -0.000127204810487232 -0.000254959299407943 -7.75889020606837e-06
"99" -0.000198018721408294 -0.000380967433805249 -0.000202739585725457 -0.000798108219221193 -0.000207936586994521 -0.000659065574246913 -0.000109277117810183 -9.83099284914095e-05 -0.000177146431392812 -0.000150590155004886 -0.000265512315933016 5.08117115178704e-05 -2.49432058048406e-05 -0.000121160914905307 -0.000247639052346313 -7.16725219770208e-06
"100" -0.000196967409793345 -0.000377364552291259 -0.000200810762160518 -0.000792018794646484 -0.000192028786004482 -0.000654379311899459 -0.00010620297769579 -9.54256151862153e-05 -0.000162966549364058 -0.000146964586216762 -0.000258671180731321 5.08102968072802e-05 -2.18164831496673e-05 -0.000115307746352058 -0.000240318689589696 -6.96682389726025e-06
"101" -0.000195939767205741 -0.000373644053472694 -0.000198925064227982 -0.000785719599138764 -0.000175854076429884 -0.000649391575932957 -0.000103066980014799 -9.247053146905e-05 -0.000148710078073569 -0.000143233224681068 -0.000251716753656348 5.0518836395788e-05 -1.87116725215132e-05 -0.000109669396667931 -0.000233003068595935 -7.1465819151939e-06
"102" -0.000194952023411145 -0.000369792352758046 -0.000197070273211032 -0.000779197866333737 -0.000159434109308029 -0.000644089454173018 -9.98737790505744e-05 -8.94472203817261e-05 -0.000134413857509942 -0.000139390727299741 -0.000244653338674431 4.99497145582281e-05 -1.56293151215873e-05 -0.000104266801079648 -0.000225700978498696 -7.69062287874534e-06
"103" -0.000194023450717578 -0.000365788059427392 -0.000195231000181824 -0.000772435500169574 -0.0001427905571342 -0.000638458480431465 -9.66283433714379e-05 -8.63571099980667e-05 -0.000120116048227092 -0.000135426911559521 -0.000237478765062835 4.91202833977057e-05 -1.25791700051232e-05 -9.91205576844493e-05 -0.000218413966339387 -8.57810475177268e-06
"104" -0.000193162425518912 -0.00036161614059779 -0.00019338996672172 -0.000765421161030462 -0.000125948966041688 -0.000632484058932189 -9.33327452674181e-05 -8.32010803018757e-05 -0.000105849837344754 -0.000131339951472833 -0.000230196419982839 4.80519004491509e-05 -9.5604270620246e-06 -9.4243332237181e-05 -0.000211141577981555 -9.78409190259665e-06
"105" -0.000192391700485969 -0.000357255736081562 -0.000191530023204399 -0.000758136303056333 -0.000108924205616261 -0.000626150223824362 -8.99912916819844e-05 -7.9978444554999e-05 -9.16511036029103e-05 -0.000127120305252409 -0.00022281031541963 4.6763756426408e-05 -6.57710640498118e-06 -8.96476263115313e-05 -0.000203892371180829 -1.12862127563082e-05
"106" -0.000191711686175296 -0.00035268403838501 -0.000189638344407852 -0.000750573223750864 -9.17359690212148e-05 -0.000619444843800454 -8.66062384559399e-05 -7.66908775352402e-05 -7.75492821318314e-05 -0.000122758642745367 -0.000215322171235404 4.5287395930714e-05 -3.62887632649737e-06 -8.53363940899873e-05 -0.000196658798918271 -1.30486430159566e-05
"107" -0.000191137980668938 -0.000347882778052472 -0.000187688592696329 -0.000742717818931892 -7.4400263910583e-05 -0.000612353780284309 -8.31778120394479e-05 -7.3335782855184e-05 -6.35770315499106e-05 -0.000118248441903858 -0.000207731978480238 4.36519067455306e-05 -7.10397059430535e-07 -8.13173743141831e-05 -0.000189449198909706 -1.50443816202296e-05
"108" -0.000190672623527007 -0.00034282670834813 -0.000185662240508958 -0.000734564446255198 -5.6925530426972e-05 -0.000604862447818546 -7.97140103477336e-05 -6.99130152980607e-05 -4.9761991742662e-05 -0.000113582588285069 -0.000200043708497116 4.18888686131372e-05 2.17771419066e-06 -7.75888476155195e-05 -0.000182258470594268 -1.72350576816039e-05
"109" -0.000190326097606006 -0.000337501988627406 -0.000183537721719614 -0.000726107896098672 -3.93313447039915e-05 -0.000596955285545422 -7.62090877820175e-05 -6.64211592103335e-05 -3.61298686916453e-05 -0.000108752615687829 -0.000192264062944625 4.0033329780122e-05 5.04153260091088e-06 -7.41495211334954e-05 -0.000175089518571511 -1.95874974617352e-05
"110" -0.000190096930569135 -0.000331885220363701 -0.00018129030149221 -0.000717338225493573 -2.16201328412686e-05 -0.000588625466645878 -7.26690576025785e-05 -6.28591539385825e-05 -2.2706718675463e-05 -0.000103748045911231 -0.000184391796782356 3.81231506687805e-05 7.88507558157819e-06 -7.09880288553756e-05 -0.00016794240717543 -2.20636249061672e-05
"111" -0.00018998812751785 -0.000325956492684193 -0.000178898208592117 -0.000708256371305762 -3.80653459595618e-06 -0.000579858475901557 -6.9089710541054e-05 -5.92265113951087e-05 -9.51475332039654e-06 -9.85661368508626e-05 -0.000176434261680547 3.61968294887433e-05 1.07136701415408e-05 -6.81002039656608e-05 -0.00016081581948233 -2.46209391320026e-05
"112" -0.000190002769441057 -0.000319699407379444 -0.000176336739802193 -0.000698864081065055 1.41007840753151e-05 -0.000570642444012286 -6.54768736205983e-05 -5.55199792766504e-05 3.42527280342012e-06 -9.32008894630582e-05 -0.000168395281640457 3.42906289573836e-05 1.35336289924343e-05 -6.54695200964907e-05 -0.000153710240188002 -2.72231794690603e-05
"113" -0.000190137315855813 -0.000313096703176852 -0.000173583982989451 -0.000689164445483179 3.20962219059108e-05 -0.000560972909401943 -6.18286285040907e-05 -5.17382283218431e-05 1.60946476633131e-05 -8.76450558599846e-05 -0.000160281164244399 3.24454946287546e-05 1.63524913827131e-05 -6.30823933941396e-05 -0.000146626620647926 -2.98289422389503e-05
"114" -0.000190385197336167 -0.000306137214396208 -0.000170617785957361 -0.000679158378367531 5.01723117611576e-05 -0.000550838712598425 -5.81462188541457e-05 -4.78814393902362e-05 2.84724411449009e-05 -8.18983340553376e-05 -0.000152098034817129 3.06997893719315e-05 1.91716618030685e-05 -6.0922229844018e-05 -0.000139571983440986 -3.24019847279373e-05
"115" -0.000190746756198246 -0.000298810722761178 -0.000167412359202504 -0.000668855298532183 6.83209584386884e-05 -0.000540237069948215 -5.44286759755957e-05 -4.39487630608745e-05 4.05443355621037e-05 -7.59546426624111e-05 -0.000143854598107276 2.90930377690728e-05 2.20037103220703e-05 -5.8964638425186e-05 -0.000132542627383285 -3.4898121600687e-05
"116" -0.000191208514311143 -0.000291107582706815 -0.000163955874855101 -0.000658267411429024 8.6531247476115e-05 -0.000529164133664029 -5.06734800569035e-05 -3.99427002526532e-05 5.2295132065073e-05 -6.98157957984245e-05 -0.000135559725926586 2.7660003781403e-05 2.48503119592856e-05 -5.71952314179989e-05 -0.000125547319481247 -3.72862564267088e-05
"117" -0.000191768876204208 -0.000283019966846263 -0.000160217337857987 -0.000647407412944604 0.000104797033094085 -0.000517618071289759 -4.68851735059338e-05 -3.58581646980178e-05 6.37112111448215e-05 -6.34835910431012e-05 -0.000127218970278262 2.64391290799052e-05 2.77164131884038e-05 -5.55863055912921e-05 -0.000118590916257873 -3.95236163934785e-05
"118" -0.000192416309686587 -0.000274548154274061 -0.000156189459236339 -0.000636286698430081 0.000123110199048296 -0.000505600972597115 -4.30640771213365e-05 -3.17011408431881e-05 7.47789341102683e-05 -5.69634741510644e-05 -0.000118846642210103 2.54637161957086e-05 3.06070540630661e-05 -5.41158790039241e-05 -0.00011167949636683 -4.15782099879217e-05
"119" -0.000193138527502922 -0.000265694909015156 -0.000151852375481772 -0.000624926576777327 0.000141457636794899 -0.000493113898535643 -3.92108541610379e-05 -2.74723387210598e-05 8.54856712088043e-05 -5.0256117371935e-05 -0.000110450349472089 2.47628792364651e-05 3.3526300919417e-05 -5.27622557470894e-05 -0.0001048265383744 -4.34175585202004e-05
"120" -0.000193929996163024 -0.00025646125889329 -0.000147190090503997 -0.000613342693584403 0.000159827380453908 -0.000480164035592705 -3.53253144771764e-05 -2.31751101751031e-05 9.5821190911394e-05 -4.33729683076502e-05 -0.00010204603185946 2.43660713878165e-05 3.64734916059337e-05 -5.14986450220207e-05 -9.80345017505905e-05 -4.50116106432816e-05
"121" -0.000194773953448517 -0.000246856204044005 -0.000142191022884675 -0.000601562045229974 0.000178208951369404 -0.000466759156356697 -3.14113282551978e-05 -1.88131279421535e-05 0.000105774663393001 -3.63202349358811e-05 -9.36460845344967e-05 2.42974760511018e-05 3.94484221969089e-05 -5.03030253358251e-05 -9.13225962129039e-05 -4.63346002988897e-05
"122" -0.000195664587722154 -0.000236895469277057 -0.000136849548170515 -0.00058960915360065 0.000196579989715405 -0.000452912962321956 -2.74710819588099e-05 -1.43922496164247e-05 0.000115337047864469 -2.911473322951e-05 -8.52614808465821e-05 2.45781755689008e-05 4.24509535375387e-05 -4.91542940832941e-05 -8.46972127992334e-05 -4.73599646524085e-05
"123" -0.000196582170011467 -0.000226592084605649 -0.000131155743728969 -0.000577506531280209 0.000214927280153384 -0.00043863473480221 -2.35045078099778e-05 -9.91845403669231e-06 0.000124496367077711 -2.17695318825643e-05 -7.69096612944007e-05 2.52241761841867e-05 4.54764873178428e-05 -4.80279859646393e-05 -7.81756862525432e-05 -4.80663537481069e-05
"124" -0.000197515234807458 -0.000215969398695231 -0.000125111994038011 -0.000565285706112636 0.000233227105838428 -0.000423945777023226 -1.95195807766003e-05 -5.40002923626506e-06 0.000133242939683128 -1.43017139114804e-05 -6.86089750493058e-05 2.62487832322085e-05 4.85182070369925e-05 -4.69091088158158e-05 -7.1779886029216e-05 -4.8440881754828e-05
"125" -0.000198456216172732 -0.000205049229819623 -0.000118713636518518 -0.000552974940390182 0.000251453653767833 -0.00040886506503659 -1.55218935088091e-05 -8.43254965997708e-07 0.00014156649560153 -6.73086165751582e-06 -6.03753801546889e-05 2.76582740028859e-05 5.15711424408366e-05 -4.57733409659239e-05 -6.5523841034181e-05 -4.8468293395352e-05
"126" -0.000199384890496182 -0.000193861478053586 -0.000111966283621407 -0.000540607622272707 0.000269587150889906 -0.000393413249264293 -1.15104126741222e-05 3.73904959735325e-06 0.000149456697195308 9.20426607831543e-07 -5.2227525645004e-05 2.94555963975812e-05 5.46243949252955e-05 -4.46122905216636e-05 -5.94284623371376e-05 -4.81390840546054e-05
"127" -0.000200295766057212 -0.000182435353284185 -0.000104874339028638 -0.000528217531193512 0.000287595042355184 -0.00037761633855422 -7.49844461878199e-06 8.33962382127919e-06 0.000156902884722524 8.62780429103275e-06 -4.41834105671448e-05 3.16400567203089e-05 5.76666869707618e-05 -4.34108677455938e-05 -5.35082306616997e-05 -4.74460103257758e-05
"128" -0.000201169293230638 -0.000170809966406384 -9.74531964950369e-05 -0.000515839721524429 0.000305440988463862 -0.000361504645334761 -3.48716340878727e-06 1.29412500617727e-05 0.000163895341618464 1.63644848933459e-05 -3.62637224210044e-05 3.42015564243081e-05 6.06830889686088e-05 -4.2157794706422e-05 -4.77935772772653e-05 -4.6392367720635e-05
