"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"84" -0.000451675782800178 -0.00011266359646457 0.00028062661113807 0.000275711147198277 0.000312457249357002 0.000237192283750392 0.000230646368014137 0.000491729022949873 -0.000238371614938382 -0.000668665687296619 -4.17660564070126e-05 3.18433565505102e-05 3.97034540449438e-05 5.91214808632932e-05 -0.000234612066794012 0.000313144616494573
"85" -0.000522547702877247 -0.000228272066493565 0.000261909969684068 0.000265734070012841 0.000317195813427819 0.000244984928792602 0.000246761161145047 0.000470718482045361 -0.00019793898000253 -0.000679166479158209 -3.2864372849122e-05 6.3719356978806e-05 2.02729745219835e-05 0.000124738481195347 -0.000207196709183463 0.00033358825246629
"86" -0.000599340752384159 -0.000350758913722463 0.000243120366921864 0.000255439966873968 0.000322905280132999 0.000253941987645733 0.000263060493600799 0.000452075343003935 -0.000153619261794651 -0.00068851840370362 -2.15782249190055e-05 0.000100223131554377 6.61801815842866e-06 0.000195762419815437 -0.000176098874638876 0.000358235679976951
"87" -0.000682198453393783 -0.000480074560451025 0.000224214539114375 0.000244707357703533 0.000329549284071512 0.000264049284869837 0.000279581398768109 0.000435912093751627 -0.000105424783333012 -0.000696655036355288 -7.94287486620121e-06 0.000141259931584149 -1.05124319598066e-06 0.000272099390882949 -0.000141317057246904 0.000386844166603908
"88" -0.000771103630245078 -0.000615926601951908 0.000205158188937428 0.0002334314427864 0.000337066574454529 0.000275266085447272 0.000296318355768156 0.000422308345630454 -5.34627604138903e-05 -0.000703503923095759 7.9698290116111e-06 0.000186621245598026 -2.60035353499884e-06 0.000353496913349104 -0.000102937003173896 0.000419073918643579
"89" -0.000865792479848035 -0.000757686472715327 0.000185945790797165 0.00022154009465035 0.000345363297290553 0.000287512074427501 0.000313248708797091 0.000411307783363262 2.0509997881836e-06 -0.000708986245729166 2.60441580622511e-05 0.000235961637453406 2.00680716505549e-06 0.000439478351980606 -6.1160134237483e-05 0.000454497288035486
"90" -0.000965683838525276 -0.000904267951715295 0.000166607807024951 0.000209000742712977 0.000354326406374925 0.00030066280898017 0.00033028783514535 0.000402918898068291 6.07522048378025e-05 -0.000713003470086481 4.61065090867638e-05 0.000288764139729463 1.26892578196148e-05 0.000529290831536036 -1.63372674282046e-05 0.000492575475749465
"91" -0.00106977730007419 -0.00105399592783222 0.000147225269672595 0.000195835798890116 0.000363785685089133 0.00031453616932144 0.000347285810838353 0.000397107592553221 0.000122099578441369 -0.000715440319278451 6.79166614588382e-05 0.000344293479206855 2.9220205731582e-05 0.000621809643301992 3.09958792025624e-05 0.000532635145990993
"92" -0.00117655481846468 -0.00120445918111033 0.000127945743423712 0.000182145146165332 0.00037353403321823 0.000328880882677077 0.000364009128042206 0.00039379467941112 0.000185336446499207 -0.000716149250379573 9.11599753213297e-05 0.00040155876976903 5.12160795427039e-05 0.000715468923469769 8.0077366634724e-05 0.000573878682125893
"93" -0.00128387632771879 -0.0013523789397938 0.000108999204892065 0.000168113581916677 0.000383306639594493 0.00034336275253761 0.00038011721247798 0.000392842865022394 0.000249450090767083 -0.000714950743875056 0.000115442176807567 0.000459263782204725 7.80966381239491e-05 0.000808191026741216 0.000129879882235873 0.000615343409139285
"94" -0.00138891954639222 -0.00149350309575971 9.07015312870456e-05 0.000154025003398101 0.000392785041791259 0.000357562255323534 0.000395159370761397 0.000394072598271835 0.000313153836919924 -0.000711622428283359 0.000140268361268257 0.000515786858103618 0.000109083117060086 0.00089731577677421 0.000179086753638105 0.000655917719317207
"95" -0.00148815835644637 -0.00162259705879055 7.3468385648194e-05 0.000140266114506024 0.000401585829985193 0.000370973772789345 0.000408559320747877 0.000397244145864602 0.0003748766303182 -0.000705898947728816 0.000165061813009394 0.000569174249500266 0.00014318911501455 0.000979612466620467 0.000226087502177256 0.000694332179451055
"96" -0.00157743029759942 -0.001733534781407 5.77926433165868e-05 0.000127320829972625 0.000409274976642973 0.000383004859596653 0.000419644745818412 0.000402072456837359 0.000432797995522526 -0.000697482002476116 0.000189158939335178 0.0006171763715105 0.000179245841962082 0.00105131912425443 0.000269003554216218 0.000729193029129138
"97" -0.00165213246872192 -0.00181957703860769 4.42321636769553e-05 0.000115738465292527 0.000415382021667776 0.000393013059080516 0.000427658593651505 0.000408235320201859 0.000484921872890666 -0.000686045922379171 0.000211841479587196 0.000657340497897549 0.000215930529461555 0.0011083238620603 0.000305773195289555 0.000759019186397167
"98" -0.00170756201879104 -0.00187386430020825 3.33519117083232e-05 0.000106096994999225 0.000419427153984135 0.00040033978348388 0.000431846665791376 0.000415393109749668 0.000529210587752028 -0.000671262170160755 0.000232383949474781 0.000687174600415252 0.000251884862598996 0.00114643979544386 0.000334299041831624 0.000782332186910051
"99" -0.00173939152967011 -0.00189010935817809 2.56633682825291e-05 9.89364278867167e-05 0.000420962146442845 0.000404371704809275 0.00043151606684958 0.000423205228741671 0.000563763547903303 -0.000652833366665526 0.000250095817470766 0.000704372248760492 0.00028580733032369 0.00116180636702012 0.000352629306089434 0.000797760047242641
"100" -0.00174424374936638 -0.00186339855230385 2.15439012771541e-05 9.46780405319433e-05 0.000419615109476208 0.000404611835293932 0.000426153542094476 0.000431362526907833 0.000587049244157574 -0.000630532203944404 0.000264408155829055 0.000707082273621807 0.000316603779635481 0.00115136578496285 0.000359211643689567 0.000804169965981664
"101" -0.00172024214569786 -0.00179100521342275 2.11618494764725e-05 9.35550737058758e-05 0.000415134878406871 0.000400746108299873 0.000415513350681967 0.000439627606259341 0.000598112924301838 -0.00060423553905094 0.000274926079642867 0.000694165896695639 0.000343528526725256 0.00111332644182485 0.000353112033915221 0.000800773265791541
"102" -0.0016674411048367 -0.00167299347025338 2.44103623607112e-05 9.55547228968877e-05 0.000407426080538578 0.000392692675194247 0.000399697343806013 0.000447829565951944 0.000596740874818802 -0.000573961012576268 0.000281489220489085 0.00066539767371296 0.000366281740088328 0.00104750952736212 0.000334190989474092 0.000787233197374997
"103" -0.00158797470686699 -0.00151243923785915 3.09053014230447e-05 0.000100394312701438 0.000396567744255305 0.000380627911450951 0.000379183076329695 0.000455897845919555 0.000583524958063401 -0.000539870373316692 0.000284188964937073 0.000621543266363958 0.00038505739667821 0.000955482752809839 0.000303165857296733 0.000763704712738429
"104" -0.00148590295583763 -0.00131522265052162 3.99859930363755e-05 0.000107541947059142 0.000382798624268228 0.000364970957902069 0.000354782052961248 0.000463847682804969 0.000559808139253739 -0.000502264034729075 0.000283344313644424 0.000564290325358812 0.000400501712023538 0.000840447842994586 0.000261563535851115 0.000730788910600908
"105" -0.00136680469375804 -0.00108942813704814 5.07941698807342e-05 0.000116279571741361 0.000366485489849472 0.000346323607812835 0.000327585063577022 0.000471755305277664 0.000527517844937255 -0.000461559175599799 0.00027946736622811 0.000496048070266775 0.00041361110159081 0.00070687856422228 0.000211527445038021 0.000689460369474014
"106" -0.00123713890460864 -0.000844463446136597 6.23554444351727e-05 0.000125778737104758 0.000348078821923424 0.000325406834925107 0.000298826796394846 0.000479733585215329 0.000488942930642717 -0.000418241925751212 0.000273172038025866 0.000419681455985387 0.000425577505358332 0.000560030636137416 0.000155588940759828 0.000640931345343652
"107" -0.00110362912329024 -0.00059015951714523 7.366605543304e-05 0.000135187677905021 0.000328069926766748 0.000302986291158837 0.000269793865870405 0.000487916217003539 0.000446478944419759 -0.000372833596502779 0.000265121453975224 0.000338201458107014 0.000437649825999697 0.000405415425575291 9.63917316624458e-05 0.000586523313746806
"108" -0.000972677592453689 -0.000335941232891308 8.37900605209939e-05 0.000143715868364319 0.000306936186656153 0.000279797309414146 0.000241701031398312 0.000496406593419719 0.00040242501357905 -0.000325851470345869 0.000255935909483117 0.000254504445450625 0.000450968662674359 0.000248317115932747 3.646347359551e-05 0.000527529884830805
"109" -0.000849941661426576 -9.02408586768772e-05 9.19010637773496e-05 0.000150676149738699 0.00028512720971826 0.00025650147837449 0.000215628121562043 0.000505286350043572 0.000358813039958563 -0.000277785002443045 0.000246166105366562 0.000171182897039711 0.000466487073573127 9.34677899340517e-05 -2.19550941282975e-05 0.000465145014113395
"110" -0.000740087121371862 0.000139877577465634 9.73420146528096e-05 0.000155533279705928 0.000263024445461614 0.00023365706955622 0.000192467534095435 0.000514579962212888 0.000317312654187702 -0.000229072114478563 0.00023624664178967 9.04033695125367e-05 0.000484892026592462 -5.51880553734671e-05 -7.70131540167256e-05 0.000400397486574857
"111" -0.000646675145367819 0.000348871525534549 9.96134581593172e-05 0.000157904595177361 0.000240952472944311 0.000211699306231013 0.000172904204932796 0.000524268093185502 0.000279189536697212 -0.000180106274622346 0.000226487238244755 1.38492532576256e-05 0.000506589289246346 -0.000194563109426455 -0.000127302679471483 0.00033411702288403
"112" -0.00057218005327982 0.000532694244164289 9.84054819789433e-05 0.000157562950048696 0.000219169824131099 0.000190952899008561 0.000157411952326721 0.00053427991423976 0.000245316426934491 -0.000131226132228934 0.00021708055268005 -5.72654804008821e-05 0.000531709185194545 -0.000322434052207285 -0.000171842963733758 0.000266948843747658
"113" -0.000518071489071977 0.000688690332330644 9.35541938158974e-05 0.000154424738103947 0.000197881970393356 0.000171630697788646 0.000146281748408548 0.000544500230983396 0.000216197741039071 -8.27286556620291e-05 0.00020810042441844 -0.000122162866930016 0.000560129238792391 -0.000437359894103483 -0.000210059166443072 0.000199353457440051
"114" -0.000484935268969185 0.000815414471292923 8.50510177314195e-05 0.000148526032297054 0.000177239441361058 0.00015385545469462 0.000139622651078565 0.000554777871432281 0.000192024559251987 -3.48741420330607e-05 0.000199528342531011 -0.000180442334362949 0.000591499112269574 -0.000538589626838576 -0.000241711017883864 0.000131638534996319
"115" -0.00047263320544788 0.000912419061780774 7.29970026149171e-05 0.000140002766050628 0.000157359802694724 0.000137680733067806 0.000137404376926729 0.000564937181579848 0.000172726161861236 1.21005718291241e-05 0.000191262444543156 -0.000232020827986965 0.000625299485188523 -0.000625933355600202 -0.000266853048888065 6.39762069111218e-05
"116" -0.000480438664112645 0.0009800717920982 5.75978634543352e-05 0.000129072143148933 0.000138333926862231 0.000123096355878374 0.000139472324870209 0.00057477148636166 0.000158019973496765 5.79877460853232e-05 0.0001831435053286 -0.000277061010867681 0.000660871767121285 -0.000699659581541483 -0.000285763132260232 -3.55354073994074e-06
"117" -0.000507174520896828 0.00101936010151257 3.91452004454508e-05 0.000116009841937087 0.000120226256331288 0.000110051857896292 0.000145580044630287 0.000584070673652738 0.000147479250022486 0.000102581749573874 0.000174966097369335 -0.000315909722593631 0.00069745704102776 -0.00076037594779902 -0.000298891482760884 -7.09498895168532e-05
"118" -0.000551340403818067 0.00103171662589062 1.79716931854427e-05 0.000101130016873296 0.000103093478786135 9.84646373876988e-05 0.000155412169890439 0.000592613122027251 0.000140563539905834 0.000145691643310946 0.000166498897371558 -0.000349050294629266 0.000734238264804409 -0.000808937112290309 -0.00030680908918143 -0.000138262284509889
"119" -0.000611202225640997 0.00101891381666579 -5.53169325680433e-06 8.47757507325409e-05 8.69790874019188e-05 8.82373500741689e-05 0.000168591831766678 0.000600179756278387 0.000136662248033794 0.000187133390140301 0.000157496944275212 -0.000377047965351473 0.000770368976041548 -0.000846353000362312 -0.000310163980864535 -0.000205568009518396
"120" -0.000684886543846857 0.000982919679018875 -3.09601250619329e-05 6.72980685927953e-05 7.19227521517403e-05 7.9257623059477e-05 0.000184710689153092 0.000606550682465987 0.000135130789235456 0.000226720727063507 0.000147717168307673 -0.000400519578603209 0.000804994940065768 -0.0008737383688627 -0.000309648194651138 -0.000272958880157015
"121" -0.000770456912062175 0.000925817428955782 -5.78849165730879e-05 4.90543299366717e-05 5.7959214554086e-05 7.14119741492783e-05 0.000203342239728333 0.000611530134684618 0.000135314639920936 0.000264276523339347 0.000136921146552189 -0.000420097985421017 0.000837288190096551 -0.000892247170437278 -0.000305966120402497 -0.000340528787268138
"122" -0.000865954925935527 0.000849746328086735 -8.58842395239092e-05 3.03904806024171e-05 4.5126217160624e-05 6.45851580398179e-05 0.000224038132980873 0.000614922107298655 0.000136571387378719 0.000299619507494313 0.000124891441771906 -0.000436409319555142 0.000866463069752611 -0.000903029006364645 -0.000299813581932115 -0.000408349093659013
"123" -0.000969459470415843 0.000756836934588945 -0.000114538888116471 1.16409125076701e-05 3.34527982448779e-05 5.86711167816321e-05 0.000246361623584246 0.000616554783606855 0.000138278909064318 0.00033258337656367 0.000111431098078645 -0.000450048578115387 0.000891787946374162 -0.000907202097988981 -0.000291860721070763 -0.000476474904394745
"124" -0.00107909980275458 0.000649178708674263 -0.000143443606780682 -6.88040567521616e-06 2.29657692005476e-05 5.35656550362634e-05 0.000269876228681631 0.00061627829287035 0.00013986498913051 0.000363001338752451 9.63797509974476e-05 -0.000461577433890309 0.000912601293420547 -0.000905829431398676 -0.000282734200589838 -0.000544930217630342
"125" -0.00119310137246931 0.000528789827929251 -0.000172212977467643 -2.48815897258355e-05 1.36916653224636e-05 4.91749925811471e-05 0.000294155195108224 0.000613958725389533 0.000140797371420153 0.000390720022631854 7.96040961493687e-05 -0.00047150623662123 0.000928327614737505 -0.000899894060790786 -0.000273006727762235 -0.000613709613804391
"126" -0.00130978062122251 0.000397604867735426 -0.000200494229043458 -4.20971241313511e-05 5.65047127795365e-06 4.54110601289326e-05 0.000318796334282311 0.000609489721738528 0.000140600545936548 0.000415594449737399 6.10065142434193e-05 -0.000480290030473056 0.000938464192118639 -0.000890297709161809 -0.000263202477743588 -0.000682760576495666
"127" -0.0014275807826336 0.000257458637082891 -0.000227950461239159 -5.8292068805801e-05 -1.13964675636338e-06 4.22006300165455e-05 0.000343420454833505 0.000602794401975561 0.000138861975283119 0.00043749885025357 4.05297452243176e-05 -0.000488321758716888 0.000942614877209452 -0.000877856118224206 -0.000253775670257401 -0.000752001149934692
"128" -0.00154505243983379 0.000110090594022777 -0.000254287090118809 -7.32592577901827e-05 -6.67306405306635e-06 3.94717024629699e-05 0.000367662746344004 0.000593817504319364 0.000135220264414929 0.000456317188335312 1.81523570469252e-05 -0.000495938307420352 0.000940464568543856 -0.000863285430055756 -0.000245125605448933 -0.000821303838031086
"129" -0.00166087409059457 -4.28687182564089e-05 -0.000279238466736999 -8.68183290134758e-05 -1.09466707063347e-05 3.71675634416282e-05 0.000391194337843193 0.000582527200414431 0.000129383608163722 0.000471956900390341 -6.11238587285932e-06 -0.00050341583635489 0.000931800126773847 -0.000847213694402254 -0.000237582365766966 -0.000890508119701847
"130" -0.00177384718305575 -0.00019989247397321 -0.000302573440289965 -9.88241240477206e-05 -1.39674948737041e-05 3.52334855603135e-05 0.000413714285061137 0.00056892548840989 0.000121120550381478 0.00048434336562422 -3.22117250564897e-05 -0.000510966017481849 0.000916499626632727 -0.000830173188910909 -0.000231415131775125 -0.000959409869923766
