"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"225" -2.56080877711459e-05 -0.000123033776273089 -0.000196682248089618 0.000239231218758624 -5.7700051751937e-05 0.000169826250864111 -0.000250296767869665 1.7620756507895e-05 0.000790120631461556 5.58428826558725e-05 -0.000165991320630909 0.00017912081029025 0.000200686502014473 0.000138120559639611 6.14462073373591e-05 9.37477378621506e-05
"226" -3.43493118527672e-05 -0.000127234396925889 -0.000204748532058101 0.000223805106496117 -7.92226542933594e-05 0.000152497236535119 -0.000281730172195974 1.19385568602806e-05 0.000780929601270611 5.09110047421589e-05 -0.000178537738955493 0.000182111860217273 0.000187681018660736 0.000133928135759392 4.84364428889163e-05 7.89759868245707e-05
"227" -4.245992922825e-05 -0.000130779773483406 -0.000211778479103021 0.000208292681351443 -9.9463189207628e-05 0.000135137549943774 -0.000311365833692419 6.45592645626421e-06 0.000771010684188153 4.56796681101736e-05 -0.000191433763898838 0.000185629725031159 0.000173835959150472 0.000128379582679277 3.39853890695659e-05 6.31513809464682e-05
"228" -4.99193128684518e-05 -0.000133692389395228 -0.000217745378953382 0.000192754441516401 -0.000118297082456504 0.000117786861503552 -0.000339019551558071 1.17593332730872e-06 0.00076025077875672 4.01454578026147e-05 -0.00020463260910986 0.000189646996989443 0.000159173422184201 0.000121491351963928 1.81265977598385e-05 4.63214139447309e-05
"229" -5.67043853683835e-05 -0.000135990984848137 -0.000222626257071673 0.000177252406649583 -0.000135617057314037 0.000100479469597974 -0.00036452323029767 -3.90903361612339e-06 0.000748565238186281 3.43095546045676e-05 -0.000218096285954191 0.000194132991253248 0.000143721788583566 0.000113289154127181 9.04598379129304e-07 2.85351397529685e-05
"230" -6.28068406533522e-05 -0.000137698859857421 -0.000226409754602302 0.000161849654044083 -0.000151318030540794 8.32525562436976e-05 -0.000387717572018764 -8.79653044651695e-06 0.000735859701523637 2.81736638326681e-05 -0.000231772129724572 0.000199055908214136 0.000127515470005792 0.000103804014043747 -1.76282553815764e-05 9.85193798514275e-06
"231" -6.82280897837776e-05 -0.000138852533248885 -0.000229092087057962 0.000146608078113882 -0.000165318792465904 6.61423703775621e-05 -0.000408472093404774 -1.3494298298929e-05 0.000722061984794977 2.17457247069727e-05 -0.000245605699072234 0.00020437944416039 0.000110596849023319 9.30826699477381e-05 -3.74053910457895e-05 -9.65900608069765e-06
"232" -7.29759675358146e-05 -0.00013948357751685 -0.000230677413799379 0.000131587264360585 -0.000177544445150807 4.91834660918571e-05 -0.000426671440417054 -1.80076971579778e-05 0.000707097397159894 1.50309077211084e-05 -0.000259545920276911 0.000210063040017313 9.30159755730151e-05 8.11768239496091e-05 -5.83553488799261e-05 -2.99245404533241e-05
"233" -7.70730552212678e-05 -0.000139631491717812 -0.000231181322330536 0.000116845894187737 -0.000187942929475707 3.24107785098909e-05 -0.000442216727175866 -2.23384150561793e-05 0.000690905306462611 8.04354723390927e-06 -0.00027353270033701 0.000216069847902598 7.48277454074825e-05 6.81488265249347e-05 -8.03850030705903e-05 -5.08589888743686e-05
"234" -8.05375417702123e-05 -0.000139337256242333 -0.000230623115101605 0.000102445831245297 -0.000196467539367356 1.58553919804409e-05 -0.000455039077640696 -2.64995321490388e-05 0.000673443490544741 7.95932966115803e-07 -0.000287512656934396 0.000222356290393061 5.60908402306267e-05 5.40662864123957e-05 -0.000103404987903973 -7.23742660835325e-05
"235" -8.34089471090961e-05 -0.000138648428036997 -0.000229030665565129 8.84364273287083e-05 -0.000203101220090638 -4.43245183278132e-07 -0.000465082853646889 -3.04938958334643e-05 0.000654667952108539 -6.69374256928943e-06 -0.000301420336618147 0.000228874357223708 3.68784715649502e-05 3.90127755160775e-05 -0.000127304683633879 -9.43746334157854e-05
"236" -8.57233387890707e-05 -0.000137607269033869 -0.000226440635803551 7.48731344780361e-05 -0.000207832914933212 -1.64544083625428e-05 -0.000472319429002942 -3.43274300150408e-05 0.000634558197275195 -1.44068881572115e-05 -0.000315199341952807 0.000235579331976164 1.7257579320621e-05 2.30755708574649e-05 -0.000151970899701767 -0.000116759247214291
"237" -8.75277219153602e-05 -0.000136257453978097 -0.000222898048426072 6.18065285420514e-05 -0.000210670009244148 -3.21455571507764e-05 -0.000476738138212968 -3.80119056004666e-05 0.000613101521764263 -2.23220728224215e-05 -0.000328788032206618 0.000242424235257037 -2.69860101219085e-06 6.33762532152427e-06 -0.000177289951811553 -0.000139424958071319
"238" -8.88711272465732e-05 -0.000134651324990827 -0.000218450770654087 4.92810430391742e-05 -0.000211634573536206 -4.74854844144556e-05 -0.000478353446727808 -4.15461102782768e-05 0.000590291526023984 -3.04110890978489e-05 -0.000342118718939607 0.000249357255051937 -2.28964760402783e-05 -1.1088840117199e-05 -0.000203124976180075 -0.000162257835167004
"239" -8.98092178936735e-05 -0.000132828972839821 -0.000213152963929629 3.73416712434652e-05 -0.000210760200283254 -6.24404129628603e-05 -0.000477198092972125 -4.4943323490826e-05 0.000566143563071982 -3.86508508113907e-05 -0.000355138625810681 0.000256330154909054 -4.32633517331631e-05 -2.91047624593283e-05 -0.000229348564718353 -0.000185148741827957
"240" -9.04004012513492e-05 -0.000130842384052668 -0.000207070338297152 2.60239689298368e-05 -0.000208108251589849 -7.6983825107224e-05 -0.000473333099763878 -4.81964944863907e-05 0.000540673825852334 -4.70080490218363e-05 -0.000367780720689893 0.000263289931240746 -6.36995549056881e-05 -4.75915044055195e-05 -0.000255813510663707 -0.000207978942227449
"241" -9.07023020868873e-05 -0.000128727059084666 -0.000200265769873104 1.53679543242775e-05 -0.000203736578181693 -9.10842657242135e-05 -0.000466830020550447 -5.13177115635263e-05 0.000513925217962508 -5.54549138419922e-05 -0.000379990515288024 0.000270190876999678 -8.41248226350781e-05 -6.64448461302937e-05 -0.000282383083777814 -0.000230634159319323
"242" -9.07853831283098e-05 -0.000126530914653555 -0.000192814630214161 5.39852150616532e-06 -0.000197731666215758 -0.000104710429897555 -0.000457793987202466 -5.43026032197433e-05 0.000485931830357366 -6.39542555283101e-05 -0.000391704478793826 0.000276973696567814 -0.000104435357520206 -8.55321701174956e-05 -0.000308904404991607 -0.000252994091155222
"243" -9.0703706853772e-05 -0.000124289888715624 -0.000184788292256247 -3.85424157683654e-06 -0.000190188602449772 -0.000117836550986509 -0.000446335843721098 -5.71481289565391e-05 0.000456753338964149 -7.24705002387665e-05 -0.000402872457999688 0.000283595571004057 -0.000124545372392711 -0.000104740177312187 -0.00033523525844562 -0.000274943103776199
"244" -9.0525562168371e-05 -0.00012203848949949 -0.000176265081001984 -1.23729362405448e-05 -0.000181209429259798 -0.00013043745626564 -0.000432596729470102 -5.98572435771954e-05 0.000426457237512731 -8.09680168176268e-05 -0.000413439006345807 0.000290005117564357 -0.000144353435084846 -0.000123946050118049 -0.000361222508759174 -0.000296364344268356
"245" -9.03135479286618e-05 -0.000119810522285708 -0.000167327654939952 -2.01354794224769e-05 -0.000170909589556817 -0.000142484095936091 -0.000416726620454976 -6.24239531947155e-05 0.000395113286192333 -8.94061104202324e-05 -0.000423349594540746 0.000296153785682433 -0.000163767838490762 -0.000143020227267442 -0.000386716131984455 -0.000317137362585349
"246" -9.01245741579945e-05 -0.000117629110188349 -0.000158053864002204 -2.71326414074233e-05 -0.000159419948088321 -0.000153957199595493 -0.000398895551687858 -6.484101989109e-05 0.000362813115272956 -9.77449647124964e-05 -0.000432562092725459 0.000301996174986201 -0.000182698996839018 -0.000161845574129537 -0.000411570813800091 -0.000337157340386016
"247" -9.00187876096668e-05 -0.000115523261895028 -0.000148531609830584 -3.33577070515154e-05 -0.0001468739390827 -0.000164828321420297 -0.000379290497929166 -6.70987535856251e-05 0.000329636403406389 -0.000105938963369163 -0.000441026694360627 0.000307487861512345 -0.00020104536366448 -0.000180288402638222 -0.000435633582966463 -0.000356306359325584
"248" -9.00529644499181e-05 -0.00011350968669981 -0.00013884030772284 -3.88083934564658e-05 -0.000133413243541127 -0.000175077401513871 -0.00035810839970722 -6.91915399465373e-05 0.00029568077396526 -0.00011394776752111 -0.000448701896118922 0.000312586970637857 -0.000218721459429681 -0.000198232546095862 -0.000458765830292627 -0.000374481046427149
"249" -9.02724077431486e-05 -0.000111602064856628 -0.000129063524955798 -4.34820132428288e-05 -0.000119185647070939 -0.000184682887184834 -0.000335555377192156 -7.11024921778612e-05 0.000261056343332244 -0.000121726946523447 -0.000455552119841496 0.000317257090719477 -0.000235637935737843 -0.000215560660674054 -0.000480827399547309 -0.000391579555455291
"250" -9.07330201921106e-05 -0.000109811145486123 -0.000119284479395085 -4.73884432282045e-05 -0.000104345150715447 -0.000193627968339833 -0.000311855284976704 -7.28216426160776e-05 0.000225857064159424 -0.000129229579519749 -0.000461539829747452 0.00032145919767818 -0.000251713153056482 -0.000232152505815536 -0.000501684348195469 -0.000407505719965656
"251" -9.14649700890132e-05 -0.000108140672728388 -0.000109576274642494 -5.05363321965831e-05 -8.90479717093027e-05 -0.000201890190398944 -0.000287229249002109 -7.43370854820425e-05 0.000190204563981083 -0.000136409987756376 -0.000466637050743757 0.000325167594828206 -0.000266865554659282 -0.000247904802345203 -0.000521213300541758 -0.000422173032259543
"252" -9.25117974916732e-05 -0.000106590403316357 -0.000100021747137298 -5.29416957722584e-05 -7.34494368730089e-05 -0.000209458139606358 -0.000261917166881264 -7.56273779964839e-05 0.000154199892284621 -0.000143226162824198 -0.000470819297982506 0.000328349402503265 -0.000281026936555583 -0.000262711536029249 -0.000539292547771603 -0.000435495707163743
"253" -9.39001668311975e-05 -0.000105155044150432 -9.06904113917651e-05 -5.46216925754956e-05 -5.7711072529677e-05 -0.000216315562887153 -0.000236146104172775 -7.66796539515117e-05 0.000117957693021537 -0.000149627486043567 -0.0004740640156325 0.000330982003814637 -0.000294121169453637 -0.000276476124047659 -0.00055581120948746 -0.00044740106534355
"254" -9.56532753088837e-05 -0.000103824552423357 -8.16531604150173e-05 -5.55975874979329e-05 -4.1985659240824e-05 -0.000222450319699791 -0.000210161944526725 -7.74743028381208e-05 8.15845533790468e-05 -0.000155574748383599 -0.000476356627636853 0.000333047035112711 -0.00030609051799498 -0.000289107060779331 -0.000570671565230526 -0.000457819403348947
"255" -9.778895495314e-05 -0.000102587253057952 -7.29729247778064e-05 -5.58952584945677e-05 -2.64316773629707e-05 -0.000227850287023582 -0.000184195189450196 -7.79946456088679e-05 4.5194384372235e-05 -0.000161018389153552 -0.000477679626618676 0.000334527325188309 -0.000316876467876003 -0.000300521333197042 -0.00058377689969458 -0.000466694460379421
"256" -0.000100316805271185 -0.000101421183690572 -6.47075676897799e-05 -5.55439095060589e-05 -1.11878265402643e-05 -0.00023251105582414 -0.000158483469681412 -7.82228826907003e-05 8.88900332363741e-06 -0.000165920341395787 -0.00047802851915902 0.000335417213860066 -0.00032643371257486 -0.000310654152436792 -0.00059505524480972 -0.000473977434135797
"257" -0.000103240425817 -0.000100306143613818 -5.69163967946265e-05 -5.45743181889752e-05 3.59776190555812e-06 -0.000236419100091905 -0.000133252769562468 -7.81361581540019e-05 -2.72297915327881e-05 -0.000170236536876394 -0.000477401214014979 0.00033570662162908 -0.000334717954402714 -0.000319432108327919 -0.000604429912165406 -0.000479628622263413
"258" -0.000106555358640004 -9.92137575119769e-05 -4.96381566531333e-05 -5.30157707722416e-05 1.77935572502897e-05 -0.000239575199056312 -0.00010872363842706 -7.77204543118689e-05 -6.30627537292177e-05 -0.00017393255707625 -0.000475802290334355 0.00033539733242058 -0.000341704264844246 -0.000326817515350502 -0.000611856173105511 -0.000483620537870077
"259" -0.000110253624585577 -9.81193222638877e-05 -4.29230098601419e-05 -5.09105568016989e-05 3.12671281043336e-05 -0.000241975713906062 -8.51111261455498e-05 -7.69572174249208e-05 -9.85282135769732e-05 -0.000176970393222106 -0.000473236553904798 0.000334490196325808 -0.000347362863295875 -0.000332757160256331 -0.000617280833172168 -0.000485934389252782
"260" -0.000114316842119833 -9.69896897792393e-05 -3.6798590332309e-05 -4.82928630062849e-05 4.39104238245293e-05 -0.000243621689071593 -6.26128044673089e-05 -7.58270511034739e-05 -0.000133540406638982 -0.000179317356527596 -0.000469714151604321 0.000332998484674018 -0.000351679600942683 -0.000337228560891024 -0.000620681555886737 -0.000486562923378316
"261" -0.000118723297809899 -9.57877241809873e-05 -3.1297901265154e-05 -4.51998023183106e-05 5.56128410545345e-05 -0.000244514239491775 -4.1413227263147e-05 -7.43156008915897e-05 -0.00016802550848712 -0.000180946158208483 -0.000465255746565297 0.000330931845436025 -0.000354653841208534 -0.000340213334420927 -0.000622046443706473 -0.000485512139392398
"262" -0.000123444915056149 -9.44816989452914e-05 -2.64397790851613e-05 -4.1674092259549e-05 6.62782756792388e-05 -0.000244657696042052 -2.16833362433462e-05 -7.24110104789363e-05 -0.000201923457743863 -0.000181829297337983 -0.000459883133504326 0.000328309843185106 -0.000356283846905146 -0.000341707292483197 -0.000621367202629488 -0.00048279335659029
"263" -0.000128444289031032 -9.30326394134425e-05 -2.22370594267207e-05 -3.77553602683234e-05 7.5837688454565e-05 -0.000244063730920229 -3.57822844847104e-06 -7.00938795182252e-05 -0.000235180516006398 -0.000181947973574874 -0.000453617407376842 0.000325154513269324 -0.000356586339085366 -0.000341716274932586 -0.000618659945126855 -0.000478434805855225
"264" -0.000133687186616209 -9.14037803698777e-05 -1.86986346221904e-05 -3.34845765576556e-05 8.42161344888701e-05 -0.000242737620218966 1.27713504033666e-05 -6.73625396608131e-05 -0.000267754265926599 -0.000181285828972254 -0.000446498854444145 0.00032149171629418 -0.000355582035721211 -0.000340262189735319 -0.000613957047744786 -0.000472474583356477
"265" -0.000139124961315559 -8.95580190087414e-05 -1.58241479895569e-05 -2.89015281667103e-05 9.13574506536917e-05 -0.000240694381769268 2.72471847677859e-05 -6.41984199274466e-05 -0.0002996122287648 -0.000179835220854388 -0.000438557261583352 0.000317351090398307 -0.000353305050443127 -0.000337380328737185 -0.00060729951036622 -0.000464962095668536
"266" -0.000144715409921499 -8.74586764129566e-05 -1.3605269466916e-05 -2.40503607180004e-05 9.72292093763117e-05 -0.000237950177298296 3.97555201409507e-05 -6.06030476245938e-05 -0.000330741141231529 -0.000177590279744194 -0.000429833602230053 0.000312766822908544 -0.000349791543315772 -0.000333111415596247 -0.000598736730480571 -0.000455956309274857
"267" -0.000150404096877393 -8.50688367254708e-05 -1.20333466368362e-05 -1.89693405909815e-05 0.000101804869027167 -0.000234520507281176 5.02234781379918e-05 -5.65694119408015e-05 -0.000361129906562017 -0.000174550246534242 -0.000420376123386973 0.000307775571892946 -0.000345098335536162 -0.00032751651633769 -0.000588345930003238 -0.000445529493914033
"268" -0.000156137357610323 -8.23532996944029e-05 -1.10884801494836e-05 -1.36969255648412e-05 0.000105077326929057 -0.000230426391991991 5.86014310753357e-05 -5.20964432851412e-05 -0.000390788254989276 -0.0001707252419462 -0.000410226962231529 0.000302415401847359 -0.00033927868200587 -0.000320661441796213 -0.000576209305244835 -0.000433757716451387
