"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" -4.27205225987397e-05 -8.81988535422279e-05 0.000106104698752664 8.47546739674841e-05 7.42152616246619e-06 -9.41541261817761e-06 -5.4022375945353e-05 -6.55498538052088e-05 -0.000432806189584937 -0.000429391287586226 -0.000323377353233412 -0.000346199369904318 -0.000174035697320083 -0.000309015541225084 -0.000306471169262443 -0.000124977016076264
"84" -5.09482932601791e-05 -8.85646658226245e-05 9.93543233237322e-05 8.5028793619102e-05 3.70952975770436e-06 -1.33584985012375e-05 -5.69589936593667e-05 -6.71084899652716e-05 -0.000435002308401345 -0.0004306500843759 -0.000323870300814198 -0.00034680924755032 -0.000174214587262176 -0.000309225917080512 -0.000308129758931463 -0.000124649122936096
"85" -5.86784633589084e-05 -8.89057218553555e-05 9.2491668051876e-05 8.58585473649645e-05 2.9507887895765e-07 -1.70642712117633e-05 -5.93752711335601e-05 -6.83492748399197e-05 -0.000436456574122431 -0.000431254582357562 -0.000323640932197922 -0.000346865731062482 -0.000173673719255842 -0.000308946480827013 -0.000309382619258853 -0.000123992456446119
"86" -6.59193373842444e-05 -8.923910788899e-05 8.55345937377534e-05 8.72134901458402e-05 -2.8350206744763e-06 -2.05424329050803e-05 -6.12916242371791e-05 -6.9291644851335e-05 -0.000437194569587756 -0.000431231254709066 -0.000322715588076143 -0.000346400769076413 -0.000172435671474481 -0.000308193139728984 -0.000310237435215777 -0.000123019739285004
"87" -7.26768940835923e-05 -8.95692970881218e-05 7.85072657671258e-05 8.90743427738865e-05 -5.67799669236283e-06 -2.37907960678964e-05 -6.27195205576271e-05 -6.99435149607405e-05 -0.00043723479857576 -0.000430589368014947 -0.00032111390310933 -0.000345439035970284 -0.00017052055455349 -0.000306986542444813 -0.000310702653749713 -0.000121736389426399
"88" -7.89602226426988e-05 -8.99080132165241e-05 7.14327131389953e-05 9.14069737021101e-05 -8.25003436280123e-06 -2.68144855145077e-05 -6.36815904143675e-05 -7.03265049551888e-05 -0.000436603902301743 -0.00042935728791575 -0.000318864978105145 -0.000344008846818598 -0.000167958258101623 -0.000305352554806867 -0.000310793019985147 -0.000120153840150026
"89" -8.47848341656242e-05 -9.0263000524831e-05 6.43376438134834e-05 9.41845970205483e-05 -1.05557615361124e-05 -2.96170336568875e-05 -6.4206089711871e-05 -7.04558392041206e-05 -0.000435342799139009 -0.000427564285807227 -0.000316005065434063 -0.00034214906151078 -0.000164776970929103 -0.00030332196104866 -0.000310529531634235 -0.000118286656991336
"90" -9.01610787884326e-05 -9.06380424841234e-05 5.72493995418172e-05 9.73732375432047e-05 -1.26121567355474e-05 -3.22019595769711e-05 -6.43077634220899e-05 -7.03537080121116e-05 -0.000433476145943009 -0.000425235251452528 -0.000312567616055295 -0.000339888009445025 -0.000161012680858928 -0.000300920508345809 -0.000309926656158475 -0.000116142760654569
"91" -9.51020239425177e-05 -9.10407323159852e-05 5.01962314432216e-05 0.000100938433611876 -1.44241648960438e-05 -3.45704882850669e-05 -6.40205808965281e-05 -7.00342416886759e-05 -0.000431047375679385 -0.000422403991193042 -0.000308589685765903 -0.000337260484180912 -0.000156702242602401 -0.000298180119229799 -0.000309008742839468 -0.000113737599323775
"92" -9.96262876848276e-05 -9.14711362357312e-05 4.32093526434926e-05 0.000104846073493363 -1.60023122196274e-05 -3.67282887317875e-05 -6.33708215335867e-05 -6.9521074993098e-05 -0.000428094516097653 -0.000419099446204202 -0.000304113364357777 -0.000334302611673774 -0.000151873465190712 -0.000295136067732784 -0.000307800717178845 -0.000111083530394818
"93" -0.000103744868314614 -9.19330019971047e-05 3.63125971245168e-05 0.000109057639888406 -1.73629073762307e-05 -3.86751369281738e-05 -6.23885296324459e-05 -6.88352379468918e-05 -0.000424658496077355 -0.000415359681804478 -0.000299182599011658 -0.000331046946285146 -0.000146580052780655 -0.000291822820437482 -0.00030632897249122 -0.00010819720501452
"94" -0.00010747463852268 -9.2425530506042e-05 2.95422401346698e-05 0.000113538766131291 -1.8515783179657e-05 -4.04142975741571e-05 -6.11077762357863e-05 -6.79956462158219e-05 -0.000420785806567699 -0.000411219617293764 -0.000293839636027374 -0.000327529888312301 -0.000140852555904472 -0.000288275766432418 -0.000304616432956873 -0.000105090103858816
"95" -0.000110831551947743 -9.2945751765053e-05 2.29259098947193e-05 0.000118250316510307 -1.9473555691799e-05 -4.19451193382643e-05 -5.95558567830624e-05 -6.70224097735481e-05 -0.000416515076707997 -0.000406711589031423 -0.000288129797410494 -0.000323782075532016 -0.000134737197047618 -0.000284529240363487 -0.000302693524914894 -0.000101778455247506
"96" -0.000113830937078621 -9.34914526352895e-05 1.6495377373473e-05 0.000123156070304332 -2.02414750200678e-05 -4.32641138944148e-05 -5.77590022817293e-05 -6.59321654823177e-05 -0.00041188752917328 -0.000401868725845584 -0.000282095406957765 -0.000319834949757159 -0.000128268770329248 -0.000280617796107459 -0.000300585596090309 -9.82755032055444e-05
"97" -0.000116486401078461 -9.40556678459633e-05 1.02768980621916e-05 0.000128218116185418 -2.0834139800953e-05 -4.43773197998519e-05 -5.57597426107932e-05 -6.4749973653973e-05 -0.000406951997907382 -0.000396733067667877 -0.000275787933028643 -0.000315722616513748 -0.000121499043094951 -0.000276579019437638 -0.000298322610005696 -9.46005285588931e-05
"98" -0.000118811184181004 -9.46323984844956e-05 4.30707928578981e-06 0.000133400626185826 -2.1257702820863e-05 -4.52746484278855e-05 -5.35794675074655e-05 -6.34860229046905e-05 -0.000401748478499983 -0.000391332937595801 -0.000269248578587688 -0.000311471696559776 -0.000114465371099131 -0.000272444890376928 -0.000295932293156007 -9.07616594840655e-05
"99" -0.000120820333539024 -9.52127157739333e-05 -1.38996383453493e-06 0.000138670851895081 -2.15223403817977e-05 -4.59595876357698e-05 -5.12526499607113e-05 -6.21593205943707e-05 -0.000396318509535663 -0.00038570379811425 -0.000262522395489008 -0.000307109670728196 -0.000107207495988485 -0.000268247940601732 -0.000293437934773707 -8.67764051628772e-05
"100" -0.000122525529933432 -9.57889067338718e-05 -6.78222366677195e-06 0.000143990792230646 -2.16338482310237e-05 -4.64274165439313e-05 -4.88048473984426e-05 -6.07911376183036e-05 -0.000390706217169027 -0.000379884311073485 -0.000255655102253654 -0.000302664673034198 -9.97720821268588e-05 -0.000264020175880295 -0.000290874222269687 -8.26618434304918e-05
"101" -0.000123937035518325 -9.63453972494729e-05 -1.1846957761911e-05 0.0001493332753518 -2.15982180632447e-05 -4.66717290430058e-05 -4.62617654197299e-05 -5.9384329562171e-05 -0.000384941226458929 -0.000373897616561817 -0.000248684934261709 -0.000298157465594581 -9.21911165821517e-05 -0.000259786509551017 -0.000288256763770171 -7.84267531360452e-05
"102" -0.000125066659120955 -9.68754536366075e-05 -1.65551933681818e-05 0.000154661667838284 -2.14179678351554e-05 -4.66884708515753e-05 -4.36505540316529e-05 -5.79561757145542e-05 -0.000379069485498426 -0.000367777685001655 -0.00024165831207094 -0.000293607826928872 -8.45084711383222e-05 -0.000255577092077329 -0.000285615674840048 -7.40874402031423e-05
"103" -0.000125923025624516 -9.73615904951938e-05 -2.08804634656404e-05 0.000159954848047527 -2.11024128989255e-05 -4.64714413046705e-05 -4.09984678970553e-05 -5.65169050796912e-05 -0.000373123151028089 -0.000361558299414526 -0.00023460977816072 -0.000289038233496489 -7.67579657250067e-05 -0.000251419070469526 -0.000282974075235238 -6.96566921663202e-05
"104" -0.000126514699061043 -9.77928413416907e-05 -2.48068989067618e-05 0.000165182420137685 -2.06499793747575e-05 -4.60183384850358e-05 -3.832001854018e-05 -5.50769308460687e-05 -0.00036713212236261 -0.000355259443248036 -0.000227575668356396 -0.000284461676579144 -6.89739963608738e-05 -0.000247328527366184 -0.000280347636387203 -6.51472125754636e-05
"105" -0.000126844729729937 -9.81506906976118e-05 -2.83034937376431e-05 0.000170325456721495 -2.00565501190641e-05 -4.53156377271131e-05 -3.5633386806773e-05 -5.36359930126734e-05 -0.000361128902524945 -0.000348909946663761 -0.000220588472644639 -0.000279891340411388 -6.11852139015726e-05 -0.000243329144922292 -0.000277761164032088 -6.05668857421229e-05
"106" -0.000126925257521699 -9.8423995570906e-05 -3.13639383934023e-05 0.000175359157815729 -1.93338289104492e-05 -4.43651972590902e-05 -3.29616677074478e-05 -5.22084053105799e-05 -0.000355138331664923 -0.000342533801222637 -0.000213682602722822 -0.000275342727411835 -5.34309074770805e-05 -0.000239437005351655 -0.000275226979654588 -5.59313498715893e-05
"107" -0.00012675295987414 -9.85952553310765e-05 -3.39621905693397e-05 0.000180271882935008 -1.84682411795269e-05 -4.31505343203511e-05 -3.03119084502451e-05 -5.07894085807555e-05 -0.000349182177129278 -0.00033614871664035 -0.000206881108857208 -0.000270818942211058 -4.57277795359822e-05 -0.00023566405956233 -0.000272760368711745 -5.12474879760137e-05
"108" -0.000126337847953419 -9.86500546184275e-05 -3.6089148810934e-05 0.000185042758611435 -1.74663060730944e-05 -4.16728269004519e-05 -2.76989122851137e-05 -4.93827663103338e-05 -0.000343288473030931 -0.000329780091210534 -0.000200213943506179 -0.000266330929342988 -3.81044442380332e-05 -0.000232027086689337 -0.000270374724711235 -4.65286148958366e-05
"109" -0.000125678857430649 -9.85699445831199e-05 -3.77294745584025e-05 0.000189666401189008 -1.63204118183375e-05 -3.9919691778278e-05 -2.51328520598177e-05 -4.798597673355e-05 -0.000337470954247836 -0.000323438600069264 -0.000193698631548592 -0.00026188003121997 -3.05825726605612e-05 -0.00022853041647075 -0.000268082185285409 -4.17785051026036e-05
"110" -0.000124778966775221 -9.83435814943829e-05 -3.8873986511904e-05 0.000194130877147433 -1.50276352046495e-05 -3.78857380671775e-05 -2.26153475421774e-05 -4.65991136180237e-05 -0.000331742534592663 -0.000317145043343207 -0.000187355812984713 -0.000257468346142577 -2.31769176532811e-05 -0.000225179746704824 -0.000265886499634104 -3.70090899093764e-05
"111" -0.000123638187056431 -9.79520065356333e-05 -3.9513890258614e-05 0.000198435042872527 -1.35832534873216e-05 -3.55648186042399e-05 -2.01540617617023e-05 -4.52156794717215e-05 -0.000326120887113809 -0.000310908970618079 -0.00018120037880555 -0.000253099218107612 -1.59058522701922e-05 -0.000221981747718725 -0.00026379604703655 -3.22244358364767e-05
"112" -0.000122258726528205 -9.7383844651737e-05 -3.96514268888847e-05 0.000202574957479686 -1.19816746915345e-05 -3.29499464064633e-05 -1.77465135183765e-05 -4.38332947640395e-05 -0.000320615227683521 -0.000304746579689906 -0.000175245326006074 -0.000248769631434126 -8.78234935754989e-06 -0.000218935506899586 -0.000261816174670641 -2.74339329731438e-05
"113" -0.000120637371788166 -9.66249247778338e-05 -3.92758545171862e-05 0.000206553317069239 -1.02154994875003e-05 -3.00395736850334e-05 -1.53953414254723e-05 -4.24421616110897e-05 -0.000315229333797663 -0.000298662341180851 -0.000169499245326043 -0.000244475687091251 -1.81433337493562e-06 -0.000216041814172792 -0.000259946293853178 -2.2643413716508e-05
"114" -0.000118775762753747 -9.56628257570038e-05 -3.83948993327921e-05 0.000210368398226688 -8.28410385738019e-06 -2.68256397168021e-05 -1.3094058957668e-05 -4.10381807735731e-05 -0.000309970222343256 -0.000292669288526898 -0.000163968855038771 -0.000240214664363115 4.98850189456128e-06 -0.000213295831844146 -0.000258185529766998 -1.7856151087644e-05
"115" -0.000116675348536168 -9.44876219872985e-05 -3.70078526409474e-05 0.000214035863387214 -6.17734651298197e-06 -2.33085468008067e-05 -1.08397667384971e-05 -3.96108684155717e-05 -0.000304841976570372 -0.000286774403120037 -0.000158657137153054 -0.000235980023058479 1.16224968537565e-05 -0.0002106960504286 -0.000256533410038383 -1.30785739482054e-05
"116" -0.000114333710120613 -9.30882432898635e-05 -3.51201375817905e-05 0.000217557508844987 -3.89179651159956e-06 -1.94827958700085e-05 -8.6246493072834e-06 -3.81490354290333e-05 -0.000299842800572189 -0.000280979203172783 -0.000153566807501809 -0.000231766483377346 1.80880745586172e-05 -0.000208233107984228 -0.000254982525341092 -8.31250781070475e-06
"117" -0.000111749306254131 -9.14541751215003e-05 -3.2739668569757e-05 0.000220949051442786 -1.41790194034421e-06 -1.53477949400945e-05 -6.43960981242102e-06 -3.66420386405005e-05 -0.000294967264740665 -0.000275289348118044 -0.00014868972305345 -0.000227566694380862 2.4385293825507e-05 -0.000205897861641532 -0.0002535298790358 -3.56395908342363e-06
"118" -0.000108925885626118 -8.95810058998392e-05 -2.98763687236847e-05 0.000224221844392063 1.24377090116245e-06 -1.09069848877649e-05 -4.27207021260871e-06 -3.50809978390947e-05 -0.000290220874036343 -0.000269709037409452 -0.000144027657327348 -0.000223374530034448 3.0515062992278e-05 -0.000203685324159448 -0.000252167852157165 1.1645724535611e-06
"119" -0.000105860370580902 -8.74648166125719e-05 -2.65441929930438e-05 0.000227391390905214 4.10307707552734e-06 -6.15943905800226e-06 -2.11380576441934e-06 -3.34539850790573e-05 -0.000285588756788414 -0.000264234253630875 -0.000139570038893539 -0.000219179732975118 3.64821855634311e-05 -0.000201577542696576 -0.000250884356977061 5.87167938747896e-06
"120" -0.000102558039518765 -8.5101429522797e-05 -2.2755533018196e-05 0.0002304759667999 7.15965328703677e-06 -1.11201498268526e-06 5.12102504953257e-08 -3.17515774402022e-05 -0.000281069098410374 -0.000258874047158531 -0.000135312267042025 -0.000214977897482253 4.22949069451434e-05 -0.000199572312782412 -0.000249676359578077 1.05533483184706e-05
"121" -9.90211750557407e-05 -8.24901322206663e-05 -1.85310986953398e-05 0.00023349060925405 1.04140044381905e-05 4.22758069402697e-06 2.23227962986878e-06 -2.99635126020678e-05 -0.00027665691725297 -0.000253625501039813 -0.000131242986838536 -0.000210763948114725 4.79557136241473e-05 -0.0001976521292705 -0.000248528158978826 1.52040386598063e-05
"122" -9.52478300434456e-05 -7.96288921712595e-05 -1.38852153914953e-05 0.000236457360861427 1.38758971993173e-05 9.86027406072408e-06 4.44643283030323e-06 -2.80755717614141e-05 -0.000272339642205668 -0.000248485792341038 -0.000127348921569171 -0.000206525501131419 5.34797167177217e-05 -0.000195806591476344 -0.000247430269925155 1.98294551551193e-05
"123" -9.12503202624474e-05 -7.65231311350089e-05 -8.83853599816979e-06 0.000239393132907951 1.75386621916636e-05 1.57714867454904e-05 6.70428642900583e-06 -2.60797767717998e-05 -0.000268108153938946 -0.000243456105752594 -0.00012361578301318 -0.000202260940891898 5.88750763597064e-05 -0.000194023464415615 -0.000246369532798528 2.4421689263533e-05
"124" -8.70292788015598e-05 -7.31764033630597e-05 -3.41721905037702e-06 0.000242314643199257 2.13996909309132e-05 2.19490939959592e-05 9.0213970264919e-06 -2.39704987687812e-05 -0.000263955109452346 -0.000238534529495049 -0.000120034650315034 -0.000197964205800956 6.41465884766939e-05 -0.00019229071012004 -0.000245333647959769 2.89771928000073e-05
"125" -8.25931204507733e-05 -6.95963497978677e-05 2.35951659527623e-06 0.000245245814695822 2.54627821521855e-05 2.83827573254192e-05 1.14094979392543e-05 -2.17349025589584e-05 -0.000259869810631026 -0.000233721389450763 -0.00011658781327682 -0.000193633683382252 6.9312522559947e-05 -0.000190594876260484 -0.000244311803934561 3.34995470842254e-05
"126" -7.79508721367577e-05 -6.57907187986876e-05 8.4627300591728e-06 0.000248203468056226 2.97184266128213e-05 3.50582250876128e-05 1.388548702935e-05 -1.93678819814859e-05 -0.000255842323223033 -0.000229013413635825 -0.000113261291127715 -0.000189263011336364 7.43791821144046e-05 -0.000188926639278954 -0.000243290910983361 3.79813630622815e-05
"127" -7.31107194589223e-05 -6.17706137823355e-05 1.48690184452673e-05 0.000251204197969143 3.41613892867721e-05 4.19583766790752e-05 1.64560380868286e-05 -1.68648936286835e-05 -0.000251864226321227 -0.000224410679119023 -0.000110043297333339 -0.000184854328790899 7.93582776618245e-05 -0.000187275006255267 -0.000242259849419966 4.24204573700787e-05
"128" -6.80866588273617e-05 -5.75495814458017e-05 2.15498371105888e-05 0.000254264521216865 3.87862006950854e-05 4.90634185687835e-05 1.91358686941956e-05 -1.42200437238936e-05 -0.000247923731955306 -0.000219908449285094 -0.000106913413716092 -0.000180405161251144 8.4260137252455e-05 -0.00018562787832585 -0.000241203381631641 4.68178037571964e-05
"129" -6.28894351307836e-05 -5.31377076361701e-05 2.84788272005652e-05 0.000257401559991221 4.35877865799586e-05 5.63563924670433e-05 2.19320575829197e-05 -1.14271322549658e-05 -0.000244012740954155 -0.000215504747108509 -0.000103859093290497 -0.000175917285276864 8.90943688969258e-05 -0.000183977170325954 -0.000240110337758863 5.11690583979362e-05
