"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"245" 0.00010542556531422 2.40836345033042e-05 -5.83261152327647e-06 -5.64118099066529e-05 0.000114936840565553 0.000127851753851789 -3.30216192760787e-05 0.000133072969486315 -0.000600156799708454 -0.000255422971822919 -0.000390747589498305 -0.000137813910113732 -0.000346397213144792 -0.000323509285197904 -0.000212165063116657 -0.000226169518421046
"246" 0.000105240252910785 2.84146848693155e-05 -6.78624575378533e-06 -5.83529917330283e-05 0.000114974975463017 0.00012702261487753 -3.36313886449595e-05 0.000132194608726543 -0.000609313486202566 -0.000263880769706479 -0.000393872010384381 -0.00013868846967271 -0.000348327964743666 -0.000326808702093243 -0.000211859038493698 -0.000223131275122251
"247" 0.000105430537236367 3.2958288012365e-05 -7.22946152510787e-06 -5.9951603203852e-05 0.000115645528233028 0.000126477077855275 -3.39910137618344e-05 0.000131561461646249 -0.000618548850310952 -0.000271932260834564 -0.000396904864644167 -0.00013921265816493 -0.000349928129815209 -0.000329900437217791 -0.000210818328320603 -0.000219400317262535
"248" 0.00010604806024518 3.77257563595622e-05 -7.1498176914103e-06 -6.11855415121447e-05 0.000116972150689408 0.000126242492527281 -3.4082478654975e-05 0.000131205574882357 -0.000627821574711111 -0.000279524697213388 -0.000399827861167576 -0.000139370416436225 -0.000351188836865374 -0.00033277988263367 -0.000209039452532217 -0.000215001965775104
"249" 0.000107128887723366 4.27176801886131e-05 -6.53246957733101e-06 -6.20353938369629e-05 0.000118975649614333 0.000126339863804146 -3.38851324525412e-05 0.000131153046089735 -0.000637081709095292 -0.000286608216285945 -0.00040260951199753 -0.000139150314001361 -0.000352100830411764 -0.000335431568032063 -0.000206516810042737 -0.000209962694498201
"250" 0.000108718862969225 4.79434517699406e-05 -5.37333960041115e-06 -6.248413303138e-05 0.000121664797527278 0.000126789894613541 -3.33823142945191e-05 0.000131435887195337 -0.000646275364976683 -0.0002931280495974 -0.000405219840761486 -0.000138542080708289 -0.000352654776312229 -0.000337850098715342 -0.000203248480850765 -0.000204317423484681
"251" 0.000110847814423748 5.33998140717003e-05 -3.67157628391316e-06 -6.25194120174225e-05 0.000125048068093695 0.000127606916930861 -3.25604464946611e-05 0.000132071735293557 -0.000655342123537412 -0.000299039305654927 -0.000407625860063557 -0.000137537390833427 -0.000352847612402444 -0.000340016957500622 -0.000199242573090066 -0.000198106509248559
"252" 0.000113548094633573 5.9087704401527e-05 -1.43370063198147e-06 -6.21310785413329e-05 0.000129119372098117 0.000128802832429766 -3.14055743966797e-05 0.000133078149399804 -0.000664219982385921 -0.000304286172402943 -0.000409793503316231 -0.000136133799182792 -0.000352674329772731 -0.000341922417013354 -0.00019450237708339 -0.000191373763601496
"253" 0.000116843578763656 6.50010622809898e-05 1.33203335071039e-06 -6.13175300528844e-05 0.000133867372327592 0.000130384356399314 -2.99070416246372e-05 0.000134465408339082 -0.000672836125895193 -0.000308828809346433 -0.000411688515444095 -0.000134330316239229 -0.000352130643803892 -0.000343542948690003 -0.000189038660371664 -0.000184164823772702
"254" 0.000120754405057462 7.11335018242111e-05 4.60837093550929e-06 -6.00738765787326e-05 0.00013927315603461 0.000132358372052898 -2.80639109851007e-05 0.000136247143956756 -0.000681118516702694 -0.00031262659747035 -0.000413267940231097 -0.00013213262879926 -0.000351215930202255 -0.000344866636755501 -0.000182862844125319 -0.000176536720541086
"255" 0.000125294419595104 7.74722643820525e-05 8.37254124536786e-06 -5.84051147990601e-05 0.000145304698825022 0.000134721446647872 -2.58676725124005e-05 0.000138425902274452 -0.000688983760161624 -0.00031563421835352 -0.000414496677086964 -0.000129541935510076 -0.000349929413361797 -0.000345869452273179 -0.00017599630562438 -0.000168541610547957
"256" 0.000130474446346932 8.40020711519794e-05 1.25974050242409e-05 -5.63166579972806e-05 0.00015193197832089 0.000137470449125451 -2.3320077354802e-05 0.000140997694754247 -0.000696351178848515 -0.000317820996479902 -0.000415328449919063 -0.000126572561820563 -0.000348272558550784 -0.000346531985988612 -0.000168453795752571 -0.000160244216928089
"257" 0.000136291342116573 9.06996644872915e-05 1.72553311645072e-05 -5.38164674290562e-05 0.000159103350676119 0.000140593120020685 -2.04218412669245e-05 0.000143957193025062 -0.000703131875979798 -0.000319151858358967 -0.000415723137579414 -0.000123232004534558 -0.000346246167867707 -0.000346833705735764 -0.000160262261241055 -0.000151704727941641
"258" 0.000142742295679303 9.75479447868689e-05 2.2302910817797e-05 -5.09214656059073e-05 0.000166773813891506 0.000144079203265862 -1.718380892736e-05 0.000147288936157378 -0.000709235692933185 -0.000319597536904427 -0.000415638218446122 -0.000119538000238953 -0.000343855986130196 -0.000346743646095968 -0.0001514477689937 -0.000142992239327662
"259" 0.000149816069449626 0.000104515629704788 2.77005190955691e-05 -4.76447898745351e-05 0.000174874598190031 0.000147904257747414 -1.36109581510036e-05 0.000150981624045134 -0.000714568977574588 -0.000319136647696787 -0.000415031202312187 -0.00011550598168012 -0.0003411038890121 -0.000346245956400817 -0.000142039729506258 -0.000134172372037644
"260" 0.000157492161797768 0.000111574345602755 3.34062496745173e-05 -4.40081683997952e-05 0.000183343270304225 0.000152050624381913 -9.71678321097432e-06 0.000155008168075726 -0.000719036107130699 -0.000317745109451608 -0.00041385951346059 -0.000111156484362033 -0.000337997799647704 -0.000345306411806153 -0.000132074908795413 -0.000125317907059729
"261" 0.000165745479978277 0.000118684291837879 3.93653274044247e-05 -4.00355470893614e-05 0.000192104033258623 0.000156488042159533 -5.51758626647493e-06 0.000159339272756002 -0.000722540679707116 -0.00031540753203994 -0.000412079063876064 -0.000106511562152596 -0.000334541285163646 -0.000343902007658029 -0.000121588656990762 -0.000116499524822603
"262" 0.000174544449872496 0.000125808970126801 4.55253691485892e-05 -3.57507169465295e-05 0.000201075120504124 0.00016118375364316 -1.03235834620947e-06 0.000163946915662945 -0.000724982539276342 -0.000312115261695856 -0.000409649305785567 -0.000101594751809952 -0.000330743646579034 -0.00034199940016326 -0.000110619940614328 -0.00010778553812017
"263" 0.000183849359982814 0.000132906262808489 5.18303589862966e-05 -3.11823040567612e-05 0.000210170765292173 0.000166104573550937 3.71720789973924e-06 0.000168786269885372 -0.000726265783838314 -0.000307857497464563 -0.000406530400075175 -9.64315905662078e-05 -0.000326615690898377 -0.000339580009366324 -9.92172529759434e-05 -9.92528759632656e-05
"264" 0.000193616115599405 0.000139928911888023 5.82243775924302e-05 -2.63620210669236e-05 0.000219296748155535 0.00017120763418431 8.70557749545873e-06 0.000173820837389998 -0.000726294369494778 -0.000302632263463727 -0.000402688050867105 -9.10536651723209e-05 -0.000322162917205216 -0.000336610997016142 -8.7422541009035e-05 -9.09690721101191e-05
"265" 0.000203792490852854 0.000146828311899364 6.4641239247676e-05 -2.13206419027965e-05 0.000228355747738116 0.000176451343752634 1.39053520417808e-05 0.000179003710889778 -0.000724973018911107 -0.000296443759666856 -0.000398084315014249 -8.54872092898859e-05 -0.000317395776748968 -0.000333064388733876 -7.52900838511664e-05 -8.30059936787733e-05
"266" 0.000214322051669422 0.000153550002735342 7.10220508129197e-05 -1.60906229615376e-05 0.000237249754258271 0.000181791000524425 1.92915147352297e-05 0.000184282526394632 -0.000722212006590381 -0.000289301183961901 -0.000392686967841123 -7.97618678378183e-05 -0.000312328099006975 -0.000328915250621119 -6.28681721242447e-05 -7.54280647393047e-05
"267" 0.000225144657433405 0.000160043976660836 7.73064983161096e-05 -1.07104562008997e-05 0.000245875035311716 0.000187173441148694 2.48267115746189e-05 0.000189600383367736 -0.000717919466263559 -0.000281214866247084 -0.000386467935759178 -7.39101927161137e-05 -0.000306968679577455 -0.000324139050954981 -5.02143975560455e-05 -6.83020710947267e-05
"268" 0.000236190653964331 0.00016624891345667 8.34243934069674e-05 -5.21129899880612e-06 0.000254127039676193 0.000192550865031113 3.04804572629637e-05 0.000194906902654378 -0.000712014085127578 -0.000272201842905223 -0.000379401463511125 -6.79654655960936e-05 -0.000301329391768606 -0.000318711089437588 -3.7389127574212e-05 -6.16911365654323e-05
"269" 0.000247386770062612 0.000172107383993547 8.93170516523759e-05 3.66823495986183e-07 0.000261896802158785 0.000197868496082522 3.62150068751177e-05 0.000200137737523069 -0.000704415953725094 -0.000262286143009046 -0.00037146577376933 -6.19593076736888e-05 -0.000295424988109785 -0.000312608317424789 -2.44478791194962e-05 -5.56520835858122e-05
"270" 0.000258665436448375 0.000177561772712852 9.4921838328438e-05 5.9906563325444e-06 0.000269081895880299 0.000203073044254212 4.19917393030771e-05 0.000205232701490387 -0.000695058076469302 -0.000251496878696097 -0.000362648810870127 -5.59243315796056e-05 -0.000289270406701985 -0.000305815245549104 -1.14566058370145e-05 -5.02400181295077e-05
"271" 0.000269944461836864 0.000182554754326694 0.000100180394531016 1.16220867761919e-05 0.000275577225890055 0.000208106522809187 4.77778199788867e-05 0.000210131020002977 -0.000683870282033698 -0.00023986560413017 -0.000352936855244049 -4.9893273177221e-05 -0.000282874355127478 -0.000298307952102901 1.52694603617262e-06 -4.55030417992496e-05
"272" 0.000281142714600199 0.000187021671013184 0.000105033306835474 1.72270287860396e-05 0.000281277329871195 0.000212914581666298 5.35305800040763e-05 0.000214767082292215 -0.0006707971645563 -0.000227425819011335 -0.000342320324155725 -4.38977045183072e-05 -0.000276256646412626 -0.000290076485971385 1.44334831260122e-05 -4.14853709665498e-05
"273" 0.000292185056016792 0.000190907299396597 0.000109424558390766 2.2770181327876e-05 0.000286083056979132 0.000217440544452706 5.92105555048125e-05 0.000219074690347439 -0.000655793951775182 -0.000214223905159865 -0.000330807270457137 -3.79687296745758e-05 -0.00026943050863627 -0.000281111437194642 2.71988554893421e-05 -3.82242033094003e-05
"274" 0.000302981025887466 0.000194151966314396 0.00011330087764222 2.82188245815953e-05 0.0002899030588508 0.000221628395150724 6.47788635506066e-05 0.000222996164318086 -0.000638823654960637 -0.000200304698973602 -0.000318399314247337 -3.21387959240938e-05 -0.000262411619788578 -0.000271402870975614 3.97562932502648e-05 -3.57543569640583e-05
"275" 0.000313458254802399 0.000196706524727884 0.000116614437170539 3.35412532347694e-05 0.000292645110033839 0.000225425644832571 7.01949054730714e-05 0.000226466544487311 -0.000619856980730534 -0.000185719555127341 -0.000305108298928617 -2.64374647104549e-05 -0.000255220548017667 -0.000260952272005029 5.20377095914942e-05 -3.41015455893782e-05
"276" 0.000323529229594363 0.000198510486619434 0.000119323548076249 3.87120818385376e-05 0.000294224894095337 0.000228779964361067 7.54211148695791e-05 0.000229427598378231 -0.000598877687100845 -0.000170523301903501 -0.000290953934047041 -2.08907582926055e-05 -0.00024786722231622 -0.00024975646074805 6.39793668953302e-05 -3.32810233322491e-05
"277" 0.000333118804796347 0.000199520941576673 0.000121383479730015 4.36985888744056e-05 0.000294565076050838 0.000231640255807289 8.04199088772303e-05 0.000231816994494588 -0.000575883634150793 -0.000154773296556199 -0.000275961070125349 -1.55290592006776e-05 -0.000240376850705751 -0.000237825300949558 7.55110777689463e-05 -3.33099445508101e-05
"278" 0.000342147482381304 0.000199690110325764 0.000122767186160466 4.84789156100333e-05 0.000293597126986555 0.000233960924537179 8.51502161052216e-05 0.000233582825542103 -0.00055088520255764 -0.000138531446791829 -0.000260163748478665 -1.03747899196661e-05 -0.000232763572892375 -0.000225170187457689 8.65725926940819e-05 -3.4193816841171e-05
"279" 0.000350547137276661 0.000198977178625433 0.000123439907781752 5.30322178063072e-05 0.000291262765846674 0.000235697757134449 8.9582044992754e-05 0.000234677276382802 -0.000523899926168213 -0.000121861080816288 -0.000243597694090572 -5.4534101977559e-06 -0.000225046693940953 -0.000211805220446055 9.70982630305354e-05 -3.59275636066705e-05
"280" 0.000358246771488277 0.000197347789577439 0.00012338078631356 5.73367658610557e-05 0.000287512706056024 0.000236811014904539 9.36776182662919e-05 0.00023504633888368 -0.000494966528822447 -0.000104835486737854 -0.000226313238837329 -7.87867644363965e-07 -0.000217248172722063 -0.000197755587796713 0.000107024634923186 -3.8507797448007e-05
"281" 0.000365182236406988 0.000194771145205934 0.00012256942329674 6.13795150648034e-05 0.000282303009835651 0.000237264544684402 9.74043634716708e-05 0.000234653989726866 -0.000464128240528983 -8.75212185265086e-05 -0.000208354415428896 3.60431047245199e-06 -0.000209388240068644 -0.000183046485486312 0.000116293135561679 -4.19181735115973e-05
"282" 0.000371295878203196 0.000191225773685281 0.000120998043222793 6.51448579647076e-05 0.000275605864775838 0.000237027662025322 0.000100736127321753 0.000233458445696794 -0.00043145172248257 -6.99932181026246e-05 -0.000189782883466592 7.70418691491007e-06 -0.00020149001114631 -0.000167710977303411 0.000124844148117216 -4.61375622607466e-05
"283" 0.000376535443430003 0.000186693538244171 0.000118662170557509 6.86267485242805e-05 0.000267406513799996 0.000236072503832326 0.000103643497928984 0.000231429425708566 -0.000397007474438196 -5.23220716345522e-05 -0.000170663237536332 1.14972594614945e-05 -0.000193573217126066 -0.000151788941906473 0.000132625902085923 -5.11423794387975e-05
"284" 0.000380857574781769 0.000181165074730376 0.000115557618269811 7.18159843337528e-05 0.000257691331604485 0.000234381636706188 0.000106103042846127 0.000228545461294896 -0.00036088828679954 -3.4585166819206e-05 -0.000151062310370341 1.49677001748659e-05 -0.000185659254872411 -0.000135324168373384 0.000139589428868115 -5.68960296519696e-05
"285" 0.000384222430057307 0.000174635667351236 0.000111693512294398 7.4711688658709e-05 0.00024646964240081 0.000231938004186826 0.000108092520790227 0.000224786176508869 -0.000323192738209508 -1.68577828918574e-05 -0.000131056835718604 1.81064570727182e-05 -0.000177776903628516 -0.000118364056744888 0.000145679701259962 -6.33600012252689e-05
"286" 0.000386601440998125 0.000167112456863177 0.000107087196302906 7.73143639389415e-05 0.000233755562482404 0.000228731512085946 0.00010959320434188 0.000220137275542244 -0.000284037065969368 7.8428213824293e-07 -0.00011072638088619 2.0905762577563e-05 -0.000169947539424553 -0.000100965546555463 0.00015086090315643 -7.04938617516178e-05
"287" 0.000387970785189777 0.000158606203305556 0.00010175250182565 7.96262920278196e-05 0.000219579529755963 0.000224758947853016 0.000110590151232264 0.000214595740785598 -0.00024354538787754 1.82656861642262e-05 -9.01517978170158e-05 2.33567872058473e-05 -0.00016219474937245 -8.31876992593963e-05 0.000155095054958959 -7.82478015069911e-05
"288" 0.000388315535030611 0.000149134712573928 9.57162679508958e-05 8.16567991098032e-05 0.000203975072229967 0.000220024050948346 0.000111072665101794 0.000208162011224034 -0.0002018604645769 3.55115516018441e-05 -6.94222963087934e-05 2.54588030188554e-05 -0.000154546469930371 -6.50928491279053e-05 0.000158343152061509 -8.65708465381952e-05
"289" 0.000387632424458301 0.000138727778590184 8.90046061534052e-05 8.34134628439651e-05 0.000186998614812595 0.000214534644657797 0.000111034720007368 0.000200847401352714 -0.000159128119376645 5.24514200901113e-05 -4.86251149360763e-05 2.72074098744567e-05 -0.000147026945863496 -4.67511472672349e-05 0.000160583171905679 -9.54071091092737e-05
"290" 0.000385922384434772 0.000127419944839753 8.16574750919794e-05 8.49104793555595e-05 0.000168708140574518 0.000208305520762299 0.000110465137913002 0.000192665681315705 -0.000115508258249602 6.90089215926434e-05 -2.78565724638069e-05 2.86048780776996e-05 -0.000139661880707767 -2.8234428916186e-05 0.000161791376328533 -0.000104698814915258
"291" 0.000383194679448676 0.000115252024116786 7.37109081995576e-05 8.61615122176138e-05 0.000149176522777441 0.000201355078319874 0.000109369748661452 0.000183641777611679 -7.11704692897213e-05 8.51222286922808e-05 -7.20432283913198e-06 2.96540450330567e-05 -0.000132477004347507 -9.61877714114153e-06 0.000161946401298225 -0.000114385346762518
"292" 0.00037947116388933 0.000102272518720887 6.52061867761045e-05 8.71858208156473e-05 0.000128482358727612 0.000193710144102436 0.000107743277362402 0.000173805905837303 -2.62913828787429e-05 0.000100719089063398 1.32325899467517e-05 3.03600716709658e-05 -0.000125498645436016 9.01708238767305e-06 0.00016104745477443 -0.000124405577630997
"293" 0.000374777635964319 8.85379388439399e-05 5.61960900207303e-05 8.80028793667189e-05 0.000106715427935838 0.000185405468876072 0.000105598067346756 0.000163190937856958 1.8947971839286e-05 0.000115744161434377 3.33635990391895e-05 3.07326719888949e-05 -0.000118752558112645 2.75948119557647e-05 0.000159080296479046 -0.000134696106050617
"294" 0.000369148789857993 7.41086908726168e-05 4.67281654950116e-05 8.8631788543212e-05 8.39750630031454e-05 0.000176472247100902 0.000102936308455228 0.000151846608876294 6.43574505926569e-05 0.000130134844295152 5.30934541297406e-05 3.07784852475288e-05 -0.000112262958206174 4.60285216793916e-05 0.000156054806733124 -0.000145193228989997
