"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" -5.5540348492112e-05 9.79385146446353e-05 4.76190717902224e-05 0.000300284010317614 0.000267331062077139 0.000338100614730961 0.000212797392087725 0.000353126600899842 -9.43507227194401e-05 9.67818766651002e-05 7.94972717437202e-06 -0.000565455527118654 -5.39454805017657e-06 -6.41333443601714e-05 0.000112203367731457 -0.00136712631175944
"84" -4.73601183747966e-05 9.71697817128054e-05 4.77390921494849e-05 0.000301152256169407 0.000270322111778642 0.000343099854056707 0.000215361098672709 0.000358750378402932 -9.26744811812489e-05 9.76908313513274e-05 7.97639886563168e-06 -0.000563166778328643 -1.14563758337689e-05 -6.38046679359873e-05 0.000113427834144224 -0.00130923192640338
"85" -3.90157523284649e-05 9.6706998938578e-05 4.79029270257677e-05 0.00030193745769895 0.000273168488015234 0.00034789457453939 0.00021782979791002 0.000364092004369924 -9.08455245197616e-05 9.87680653479547e-05 7.94106514143111e-06 -0.000559481774511031 -1.8357841750457e-05 -6.35892138294163e-05 0.000114674235290491 -0.0012477613046405
"86" -3.05300187624257e-05 9.6575463827334e-05 4.8115853688156e-05 0.000302646794420466 0.000275852923201259 0.000352471891018368 0.000220185642589937 0.000369131856935961 -8.88775576698992e-05 9.99899899804315e-05 7.84700211129395e-06 -0.000554374829557958 -2.60594892647173e-05 -6.3439672209247e-05 0.000115970930980634 -0.00118327911286713
"87" -2.19388040028557e-05 9.67777401914219e-05 4.83802912590794e-05 0.000303287171584771 0.00027836021231163 0.000356825477927182 0.000222403901214117 0.000373855808486626 -8.6794157166452e-05 0.000101327555827407 7.69741985427537e-06 -0.000547838231336414 -3.45153396585551e-05 -6.33290611980282e-05 0.000117327212784172 -0.00111635447600197
"88" -1.3268624780541e-05 9.73282069864724e-05 4.86980975566829e-05 0.000303867157799583 0.000280675906086428 0.00036094517532955 0.000224460027670449 0.000378248022518547 -8.46107708061299e-05 0.000102755958491656 7.50254492335907e-06 -0.000539877448374025 -4.36608292016505e-05 -6.3207620605286e-05 0.000118767115205753 -0.00104757035038805
"89" -4.55341513919009e-06 9.82303357852695e-05 4.90704162785238e-05 0.000304390582978987 0.000282773051857721 0.000364819407842643 0.000226334095077675 0.000382292826867789 -8.23606040759389e-05 0.00010424680501889 7.26149260422279e-06 -0.000530529648828549 -5.3417731467565e-05 -6.30620939145366e-05 0.000120297487108734 -0.000977491278679659
"90" 4.17830299187321e-06 9.9489619016266e-05 4.94986653662887e-05 0.000304867972156374 0.000284649453501954 0.000368447792293288 0.000228015496893197 0.000385986635337565 -8.00519782425598e-05 0.000105778747196678 6.98088380392725e-06 -0.000519839130703042 -6.37030649012419e-05 -6.28503907635082e-05 0.000121926479716015 -0.000906713471919948
"91" 1.29062570135464e-05 0.000101110906406887 4.99859395580464e-05 0.000305294521516404 0.000286285348163474 0.000371815291519249 0.000229481294390803 0.000389318697733195 -7.77110850004062e-05 0.000107324364924951 6.66901756311982e-06 -0.000507879030518566 -7.44116787059771e-05 -6.25611023333555e-05 0.00012365942968105 -0.000835777534718346
"92" 2.15887510104243e-05 0.000103078526382182 5.05298811571692e-05 0.000305679644616282 0.00028766221282886 0.000374920717591741 0.000230717608221834 0.000392274177150109 -7.53614318719079e-05 0.000108866016139029 6.32688015092084e-06 -0.00049473635955251 -8.54408907946368e-05 -6.2175464070141e-05 0.000125496707553838 -0.000765254801781283
"93" 3.02054242703544e-05 0.000105395174285238 5.11294804896694e-05 0.000306024801467461 0.000288770518134659 0.000377754408354043 0.000231721875232938 0.000394856462682231 -7.30250973511267e-05 0.000110379404255252 5.96278306521822e-06 -0.00048050595498812 -9.66677653243541e-05 -6.16826890807148e-05 0.000127436362724671 -0.000695648739167138
"94" 3.87340031740372e-05 0.000108056298305807 5.17864816991907e-05 0.000306329759884371 0.000289599740050034 0.00038031733484201 0.000232485227105961 0.000397064335367743 -7.07219947319166e-05 0.000111845783944652 5.58106699595843e-06 -0.000465302489536224 -0.000107977017277496 -6.10772578900244e-05 0.000129473481164299 -0.000627504562881086
"95" 4.7140421998015e-05 0.000111038442107327 5.24946572534407e-05 0.00030659705823605 0.000290133540113361 0.000382596911500141 0.000232997715667481 0.00039888865424502 -6.84704285130822e-05 0.000113249190299278 5.18628136487018e-06 -0.000449252074950369 -0.000119232188643397 -6.03523954564588e-05 0.00013159803599275 -0.000561278614777662
"96" 5.54043964226881e-05 0.000114330317939 5.32562054803867e-05 0.000306828813934805 0.000290364311820453 0.000384597279438427 0.000233260686059776 0.000400337487746767 -6.62985612295474e-05 0.000114570925062683 4.78100728045267e-06 -0.000432475830008166 -0.000130304100058725 -5.95237671208675e-05 0.000133790234635899 -0.000497455878168562
"97" 6.35027487939847e-05 0.000117921639466093 5.40681293323723e-05 0.000307023622961608 0.000290287772796786 0.000386311998046322 0.000233277375369525 0.000401407919977382 -6.42172857470989e-05 0.000115794218300724 4.37569491729633e-06 -0.000415114748909891 -0.000141067543157659 -5.85814004422687e-05 0.000136048125846875 -0.000436475356934423
"98" 7.1415610284588e-05 0.000121786434841544 5.49259650340319e-05 0.000307185236287479 0.000289898870321949 0.000387742123828762 0.000233048285947237 0.000402109508787325 -6.2249210192983e-05 0.000116902024061756 3.97110175641731e-06 -0.000397298238237447 -0.000151382082329254 -5.75385384086632e-05 0.000138347051923378 -0.000378741802743561
"99" 7.9113065697506e-05 0.000125895971837306 5.58286440890881e-05 0.00030731426592987 0.000289185518290524 0.000388888130544976 0.000232577297768851 0.000402445029552161 -6.04136582205892e-05 0.000117885773212152 3.57120190347896e-06 -0.000379165049156605 -0.000161130231036935 -5.64060917615865e-05 0.000140666630376819 -0.00032466846769269
"100" 8.65887331009783e-05 0.000130238097526635 5.67770701555559e-05 0.000307413699345676 0.000288152581451961 0.00038975458680089 0.000231882167501528 0.000402429255617244 -5.87254745224389e-05 0.000118723976658372 3.18370837674951e-06 -0.00036083333402478 -0.0001701857080195 -5.51973315831585e-05 0.000142989291613623 -0.000274600822459457
"101" 9.38220659841447e-05 0.000134781786192804 5.77588438923247e-05 0.000307484668488917 0.000286792208302929 0.000390339444436163 0.000230961834869536 0.000402062704331766 -5.72092506417302e-05 0.000119411868090164 2.80944560792086e-06 -0.000342446860318706 -0.000178432926968029 -5.39186338605243e-05 0.000145297691471414 -0.000228871033466789
"102" 0.00010079152244642 0.00013949853456465 5.87832028899473e-05 0.000307531871460852 0.000285115970288115 0.000390652975207627 0.000229843123480687 0.000401372324762461 -5.58671800494245e-05 0.000119929498287816 2.45144519843706e-06 -0.000324108315833543 -0.000185768816682396 -5.25924546558725e-05 0.000147559589034444 -0.000187794799268871
"103" 0.000107488645171444 0.000144356858571578 5.98366111572755e-05 0.000307559128629025 0.000283117023391311 0.000390695265252018 0.00022852847007162 0.000400355856826346 -5.4730603532234e-05 0.000120270917027333 2.11225833152165e-06 -0.000305938555820262 -0.000192091010673017 -5.12278008714597e-05 0.000149759702061771 -0.000151617596840752
"104" 0.000113893284790053 0.000149327220354287 6.09237245638116e-05 0.000307573840582358 0.000280802576654501 0.000390481279421219 0.000227044182681122 0.000399038676861693 -5.38029952933084e-05 0.000120422529371534 1.79741202010019e-06 -0.000288032080254123 -0.000197318222763281 -4.98411924479105e-05 0.000151870360615002 -0.000120585402177848
"105" 0.000119997803321022 0.000154372949675647 6.20368779637781e-05 0.000307580977011248 0.000278182407104501 0.000390012358097629 0.000225404364640242 0.000397428303036518 -5.31002631424281e-05 0.000120379172213864 1.5087128152419e-06 -0.000270482362338916 -0.000201377492879648 -4.84449262059643e-05 0.000153872558182378 -9.4889032933411e-05
"106" 0.00012579487120192 0.000159470014733019 6.31759353305786e-05 0.000307584327795526 0.000275264557976599 0.000389301538997026 0.000223632835836012 0.000395551992786103 -5.26336801229942e-05 0.00012012916593125 1.24492470348231e-06 -0.000253368785263074 -0.000204206071534533 -4.70566136460471e-05 0.000155736691242168 -7.46887777901324e-05
"107" 0.000131269558152349 0.000164575972171144 6.43402753286701e-05 0.000307596906192994 0.000272058983271953 0.000388360076137233 0.000221747865270991 0.000393420952608706 -5.24143842427707e-05 0.000119667874725579 1.01246946395764e-06 -0.000236761140234528 -0.00020575926961305 -4.56910627360507e-05 0.000157445019616289 -6.00905765790497e-05
"108" 0.000136421224642001 0.000169664374218151 6.55251853380361e-05 0.000307619909748969 0.000268574059913781 0.000387198168670655 0.00021977241261254 0.00039105225778225 -5.24500862821003e-05 0.000118991910586556 8.06865960800735e-07 -0.000220723611872678 -0.000206002621024011 -4.43605207653477e-05 0.000158975728969004 -5.11511572526471e-05
"109" 0.000141246851299626 0.000174706018700443 6.67283562795729e-05 0.000307664990592862 0.000264825475939598 0.000385827221881121 0.00021772952841379 0.000388470014673222 -5.27471641779047e-05 0.000118093586682081 6.33268689386377e-07 -0.00020530393015219 -0.000204917617589946 -4.30759748920087e-05 0.000160310614079396 -4.78938390381194e-05
"110" 0.000145737066039699 0.000179656981924896 6.79496742388533e-05 0.000307743970648457 0.000260832428658388 0.000384263063752629 0.000215638514245939 0.000385695629752579 -5.33075142629292e-05 0.000116975286024578 4.87730766242679e-07 -0.000190536614235093 -0.000202511944159717 -4.18552265437881e-05 0.000161428378304322 -5.03032774294131e-05
"111" 0.000149900783267002 0.000184500040611337 6.91842626934123e-05 0.000307859884886088 0.000256607152268284 0.000382513374931103 0.000213528462732639 0.000382744988181244 -5.41374719477997e-05 0.000115634015480454 3.74287696446247e-07 -0.000176461313941104 -0.000198783786596628 -4.07080618466034e-05 0.000162309569305066 -5.82625153219812e-05
"112" 0.000153725752931926 0.000189186020732142 7.0432032795549e-05 0.00030802756613046 0.00025216608126702 0.000380597954267155 0.000211421294557381 0.000379636733784646 -5.52425332800238e-05 0.000114081292507407 2.86371281455134e-07 -0.000163096969623356 -0.000193776918102048 -3.96523203904092e-05 0.000162937572225169 -7.16758774814306e-05
"113" 0.000157225869213929 0.000193703787432459 7.1690325189032e-05 0.000308249580512181 0.000247528654251577 0.000378528917121411 0.000209336801932227 0.000376394521382955 -5.6613041041239e-05 0.000112312351579234 2.28296593794874e-07 -0.000150465579299607 -0.000187520044045617 -3.86858882763382e-05 0.000163303153624667 -9.03212798790327e-05
"114" 0.000160397326425967 0.000198013930489901 7.29607671357088e-05 0.000308544551793547 0.000242719291680271 0.000376320533723252 0.000207301546531272 0.000373042498328086 -5.82470144179515e-05 0.000110344133864355 1.92730413615668e-07 -0.000138565271656925 -0.000180085256944147 -3.78346665789871e-05 0.000163390671052439 -0.000114004190899879
"115" 0.000163249254545678 0.000202093276487832 7.42358572939916e-05 0.000308912415602266 0.000237750891038135 0.000373984948663478 0.000205327718156926 0.000369591553588646 -6.01444802492687e-05 0.00010818067867733 1.80287839451017e-07 -0.000127417327581801 -0.000171531460747645 -3.71060387452959e-05 0.000163190432355984 -0.000142395005608343
"116" 0.000165793129570023 0.000205924803877409 7.55189819629083e-05 0.00030936418380575 0.000232647393034786 0.000371539786846472 0.000203444904484287 0.000366069513952212 -6.22904952295336e-05 0.000105837024463792 1.89125523334698e-07 -0.000117015628085258 -0.000161943018212212 -3.65044669685582e-05 0.000162694915069108 -0.000175156997040642
"117" 0.000168024171717432 0.000209473004530983 7.68046927392994e-05 0.000309910014152319 0.000227431315107745 0.000368996397782887 0.000201664995454885 0.000362484875284865 -6.46812193593126e-05 0.000103330367034784 2.12040828400223e-07 -0.000107361456890517 -0.000151418303562218 -3.60505230405312e-05 0.000161899173813153 -0.000211906950742398
"118" 0.000169963624809714 0.000212729764972655 7.80950941848534e-05 0.00031055843927624 0.000222122145708689 0.000366369041885085 0.000200010600171395 0.000358871283199008 -6.72994879685623e-05 0.000100682104019628 2.48001039218007e-07 -9.84497994436583e-05 -0.000140064417743839 -3.57445038217719e-05 0.000160795531956441 -0.000252212135570197
"119" 0.000171620408888527 0.000215670522734206 7.93831213020407e-05 0.000311310898793085 0.000216741841969587 0.000363669670209544 0.000198493714779051 0.000355230889777916 -7.01342596410275e-05 9.79067236349912e-05 2.95480460920534e-07 -9.02866612234543e-05 -0.000127992128943005 -3.55999712989349e-05 0.000159392540895025 -0.000295569652539848
"120" 0.000173006507073228 0.000218284734038264 8.06670317494552e-05 0.000312174179649356 0.000211310072105766 0.000360910373953796 0.000197128191283034 0.000351583857733513 -7.31731431814417e-05 9.50299499993858e-05 3.47732481881543e-07 -8.28649775395778e-05 -0.000115323120878964 -3.56321630596597e-05 0.000157679859640177 -0.000341463664908694
"121" 0.000174135204899768 0.000220562323715313 8.19490626258015e-05 0.000313157718744748 0.00020584908281665 0.000358106171967444 0.000195923864615896 0.000347953138976239 -7.63876121106418e-05 9.20776356304302e-05 4.02123372909115e-07 -7.61806741177769e-05 -0.000102181481527693 -3.584569695113e-05 0.000155671327502565 -0.000389332087749529
"122" 0.000175022811452073 0.00022249168986635 8.32264569490381e-05 0.00031426649366369 0.000200384888200632 0.000355268817884361 0.000194894949232831 0.000344348340625563 -7.9763770928275e-05 8.90780293163523e-05 4.51544532959646e-07 -7.02317005027538e-05 -8.87152432680896e-05 -3.62477135723961e-05 0.000153365635464985 -0.000438617804981006
"123" 0.000175683354930997 0.000224069193890682 8.44906905601575e-05 0.000315493871144782 0.000194929739329512 0.000352404077170052 0.00019404105511681 0.000340778952012326 -8.3283718046186e-05 8.60591601846969e-05 4.96459352327626e-07 -6.50376087222291e-05 -7.50446777121038e-05 -3.6851020767947e-05 0.000150781541934867 -0.000488677176788407
"124" 0.00017612920207652 0.000225285582690273 8.57466342670844e-05 0.000316854985474527 0.000189507068657526 0.000349527186491835 0.000193369825752489 0.000337262161707474 -8.69226256195336e-05 8.30536000235517e-05 5.29762745914973e-07 -6.05866323104619e-05 -6.13167740878654e-05 -3.76620058968665e-05 0.000147920299245612 -0.000538910429979969
"125" 0.000176386794259129 0.000226149601421271 8.69866787895716e-05 0.000318345071915156 0.000184135464494353 0.000346645220751222 0.000192883853032193 0.000333808067504395 -9.06520789680637e-05 8.00897607681689e-05 5.4988926819404e-07 -5.68933955517856e-05 -4.76657483794398e-05 -3.86836798027309e-05 0.000144804482393605 -0.000588678899629494
"126" 0.000176462548956299 0.000226655678646184 8.82066023571351e-05 0.000319964553028555 0.000178833309503577 0.000343769383982884 0.000192583596057713 0.000330423255457424 -9.44535198535029e-05 7.72006919262454e-05 5.50446908760231e-07 -5.39692481791744e-05 -3.42296560402338e-05 -3.99311482413533e-05 0.000141443051150569 -0.000637360070591874
"127" 0.000176376755511227 0.000226817782326859 8.941040722207e-05 0.000321719777148558 0.000173620532488916 0.00034090931701752 0.000192472078094866 0.000327127956806754 -9.82967340077319e-05 7.44216106881103e-05 5.27713088704988e-07 -5.18156663659698e-05 -2.11488313309702e-05 -4.1403987594947e-05 0.000137858146038655 -0.000684347249955614
"128" 0.000176152381154244 0.000226637065755382 9.05879686980931e-05 0.000323601334589922 0.000168505459067368 0.000338068828170214 0.000192532880909704 0.000323912785663429 -0.000102160712032121 7.17821485050229e-05 4.81340128276634e-07 -5.04658709851663e-05 -8.53486770070701e-06 -4.31086116014e-05 0.000134072185869584 -0.000728997706920482
"129" 0.000175797795515626 0.000226127794334488 9.17407822459356e-05 0.000325618990010922 0.000163513120927027 0.000335261209177816 0.000192769346105884 0.000320799366388326 -0.000106012675775013 6.93152733707351e-05 4.02890486234372e-07 -4.99188326320966e-05 3.468020091612e-06 -4.5043334512685e-05 0.000130104241882029 -0.000770792839407312
"130" 0.000175332553707854 0.00022529889865998 9.28609713086098e-05 0.00032776335671941 0.00015864700812076 0.000332491346783421 0.000193166192654849 0.00031778407950071 -0.000109834650082689 6.70537197740512e-05 2.9477229012137e-07 -5.02033446187945e-05 1.47625964198772e-05 -4.7214068549539e-05 0.000125985571965799 -0.000809141495128386
