"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"77" -0.000371171140759649 -5.20742480760111e-05 -0.000181654540792234 -0.000300647752202848 -0.000225001908874534 -0.000258948422875093 -7.94880096405572e-05 -0.000447616859383146 -5.62788213162831e-05 -0.000100517016022208 -4.3357973090061e-05 -0.000142770868252685 -9.56840766318021e-05 -0.000106872752631553 -0.000164056969138913 -0.000159105087684052
"78" -0.000393021191049414 -6.28522576469773e-05 -0.000190258621895125 -0.000314058265226596 -0.000236478227769654 -0.000275264642525972 -9.65993874025374e-05 -0.000459230659699726 -6.67774166208933e-05 -0.000108987199359489 -5.06621765304043e-05 -0.000155197141760098 -0.000112578559581623 -0.000123105058805484 -0.000175872865610238 -0.000166588466124198
"79" -0.000414991452891774 -7.32706801527338e-05 -0.000198830784310809 -0.000327029348151932 -0.000247768351319369 -0.000291412415056599 -0.000113990669424498 -0.000470768934887853 -7.75479406389146e-05 -0.000117672715190368 -5.80840971872133e-05 -0.000167830726637189 -0.000129600578805673 -0.000139454250766309 -0.00018776105356417 -0.000174082146294078
"80" -0.000437008012403368 -8.32861885360842e-05 -0.000207311988641185 -0.000339494017523595 -0.000258797608937183 -0.000307316635890698 -0.000131567804853816 -0.000482186315778246 -8.85352776903515e-05 -0.00012651450338069 -6.55811995954834e-05 -0.000180582541422948 -0.000146660563109165 -0.000155840092322563 -0.000199650143995562 -0.000181545079303166
"81" -0.000458999139486042 -9.28574035178539e-05 -0.000215642027453542 -0.000351384181562917 -0.00026949540098748 -0.00032289835164387 -0.000149240150435981 -0.000493437716818632 -9.96777969968556e-05 -0.000135450620478805 -7.31065222137956e-05 -0.000193368031246215 -0.000163670451936129 -0.000172176823051825 -0.000211480453033775 -0.000188936956035565
"82" -0.00048088355340387 -0.000101952565080773 -0.000223761882637374 -0.000362640888118466 -0.000279794740627697 -0.000338084819890018 -0.000166909880498826 -0.000504479301834432 -0.000110914771173262 -0.000144412270475902 -8.06085964868046e-05 -0.000206096050590067 -0.000180546759661498 -0.000188378204910819 -0.000223189000128458 -0.00019622106814174
"83" -0.0005025915302232 -0.000110544534378712 -0.000231620188044039 -0.000373208233023766 -0.000289628986306099 -0.00035280738153619 -0.000184489611063191 -0.000515272851826418 -0.000122186276115817 -0.000153342654010882 -8.80465290413599e-05 -0.000218682277159551 -0.000197206308036502 -0.00020436309203952 -0.000234712347477677 -0.000203362086924277
"84" -0.000524044958077458 -0.000118608495478819 -0.000239163443386611 -0.000383036269360332 -0.000298946305134942 -0.000367003595267195 -0.00020188713546389 -0.000525776313833826 -0.000133434884267522 -0.000162176402626565 -9.5370436673429e-05 -0.00023104478303476 -0.000213567995710967 -0.000220053488650145 -0.000245992091036985 -0.000210322685800662
"85" -0.000545173247478867 -0.000126127396484337 -0.000246345325280112 -0.000392084923935097 -0.000307691918195973 -0.000380614546907683 -0.000219020949366553 -0.000535956325872421 -0.000144600775464231 -0.000170856677113497 -0.000102542363084725 -0.000243105643094604 -0.000229562815799766 -0.000235367412979688 -0.000256975303651912 -0.000217074226525321
"86" -0.000565906885291558 -0.000133086532379273 -0.000253128363233896 -0.000400313662500817 -0.000315828065833826 -0.000393590049932068 -0.000235806312033526 -0.000545778076960165 -0.000155629927348589 -0.000179322036377016 -0.000109520070173173 -0.000254785703024161 -0.000245117910461122 -0.000250232802334664 -0.000267606641630418 -0.000223586661655414
"87" -0.00058617864035047 -0.00013948340114273 -0.000259471412652408 -0.00040769725938702 -0.000323311120834911 -0.000405883740729997 -0.000252170365367203 -0.000555214631750111 -0.000166465233725892 -0.000187522008375037 -0.000116267661085448 -0.000266017617572918 -0.000260174435870018 -0.000264580008119052 -0.000277835077634538 -0.000229833866729349
"88" -0.000605920006849137 -0.000145311399969753 -0.000265336944048022 -0.00041421005587286 -0.000330112907711002 -0.000417456721827009 -0.00026804297461956 -0.000564235784742039 -0.000177056594450701 -0.000195402660415764 -0.000122748572328158 -0.000276729853017052 -0.000274668852490787 -0.00027833632938003 -0.000287620358748819 -0.000235788677997668
"89" -0.000625077428129314 -0.000150573983906748 -0.000270702040313427 -0.000419834017129547 -0.000336212958649136 -0.000428277328383011 -0.000283355781816228 -0.00057281856216782 -0.000187355194125375 -0.000202918537817503 -0.000128930578053721 -0.000286865657527445 -0.000288549652686877 -0.00029144303932222 -0.000296918491192179 -0.000241432428460456
"90" -0.000643589721835446 -0.000155283811340834 -0.000275545098197146 -0.000424565548994471 -0.000341594327340662 -0.000438320259687618 -0.000298052332057334 -0.000580945304816252 -0.000197313048524885 -0.000210024612523561 -0.000134787174614401 -0.000296371884711232 -0.000301773299044792 -0.000303842761059912 -0.00030569460068509 -0.000246746684408114
"91" -0.000661409516419887 -0.000159446465310328 -0.000279841344543527 -0.000428398170558959 -0.000346249543675892 -0.000447566703553101 -0.000312085492497938 -0.000588596845500322 -0.000206891432537469 -0.000216682966004644 -0.000140294050511781 -0.000305198308018546 -0.000314303869371426 -0.0003154835709503 -0.000313914986872347 -0.000251716570786992
"92" -0.000678489540370393 -0.000163081459475753 -0.000283580347906347 -0.000431335968968363 -0.000350174774950997 -0.000456006479023966 -0.000325407034586858 -0.000595756907649901 -0.000216052017914944 -0.000222861959076045 -0.000145430435284257 -0.000313305656592564 -0.000326107377318314 -0.000326320427444301 -0.000321556229303668 -0.000256329480573965
"93" -0.000694788745908097 -0.000166210327987185 -0.000286753834404806 -0.000433389575070884 -0.000353376954966155 -0.000463636425529796 -0.000337987682840802 -0.00060242070966684 -0.000224756839215841 -0.000228530935220712 -0.000150178963591667 -0.000320661262111774 -0.000337156554883486 -0.000336310383593482 -0.000328592488931683 -0.000260578351404147
"94" -0.000710273416715699 -0.000168856584627307 -0.000289356410632589 -0.000434577005782507 -0.000355871276214395 -0.000470457152585714 -0.000349795782263031 -0.000608579768142518 -0.000232979648268387 -0.000233664276407112 -0.000154526420851204 -0.00032723716573627 -0.000347438447558976 -0.000345421440270247 -0.00033500773369699 -0.000264454340628565
"95" -0.00072491195351458 -0.000171046849846306 -0.000291385835822529 -0.00043491889553263 -0.000357676313720837 -0.000476481186240174 -0.000360812465076168 -0.000614230913214946 -0.000240692777363207 -0.000238246809106753 -0.000158466747153173 -0.000333020496911978 -0.000356939595263862 -0.000353626553368089 -0.000340784663573327 -0.000267957333973251
"96" -0.000738684342172203 -0.000172813398455191 -0.000292852732385156 -0.000434447783151737 -0.000358813442735937 -0.000481724314551068 -0.00037102898661309 -0.000619374240483976 -0.000247874105509389 -0.000242267451481153 -0.000161991147552305 -0.000337994119851585 -0.000365656054955224 -0.000360903573576335 -0.000345924267571862 -0.000271086643810968
"97" -0.000751569410060355 -0.000174186779667868 -0.000293764810538131 -0.000433194074122574 -0.000359319901325204 -0.000486207830594964 -0.000380440805388541 -0.000624008858665999 -0.000254503442967625 -0.000245711578420315 -0.000165100587079345 -0.000342152316279269 -0.000373591114082305 -0.000367236621064591 -0.000350413158714071 -0.000273844188097076
"98" -0.000763559629421643 -0.000175200633941288 -0.000294128517511021 -0.000431194228098561 -0.000359227639964202 -0.000489958327495297 -0.000389055198920273 -0.000628144396570089 -0.000260573070472236 -0.000248581890125788 -0.00016779729094379 -0.000345503361020548 -0.000380750661191994 -0.000372616438914013 -0.000354258268754634 -0.000276236067167433
"99" -0.000774651648925056 -0.000175896682077149 -0.000293971005283331 -0.000428494114324865 -0.000358582703673201 -0.000493016682089331 -0.000396884489772356 -0.000631788417884441 -0.000266071074173893 -0.000250880347656986 -0.000170091466951965 -0.000348054783113837 -0.000387153343639754 -0.00037704174094053 -0.000357464879959222 -0.000278268753493225
"100" -0.000784840182607995 -0.000176308351586838 -0.000293306722061515 -0.000425139107685314 -0.00035743081852341 -0.000495414653531041 -0.000403945779128577 -0.000634954197756549 -0.000270988958435995 -0.000252613197977009 -0.000171987435381395 -0.000349822678051401 -0.00039281523522833 -0.000380509067518163 -0.000360037150737612 -0.000279952976261238
"101" -0.000794135028018857 -0.000176474439376815 -0.000292159101385233 -0.000421180825373146 -0.000355817528207484 -0.000497202013149997 -0.000410270216313355 -0.000637650900424292 -0.000275329304197589 -0.000253790581261388 -0.000173502506460731 -0.000350826086996071 -0.000397762157990245 -0.000383032498825743 -0.000361988513074996 -0.000281300706128935
"102" -0.000802546353805126 -0.000176434828342993 -0.000290557045879291 -0.000416667640074362 -0.000353799941953263 -0.000498423546087618 -0.000415892297470029 -0.000639897837334059 -0.000279090920016421 -0.000254428874729926 -0.000174651898655513 -0.000351094596066409 -0.000402022605535681 -0.000384623485157993 -0.000363335845833282 -0.000282324718547858
"103" -0.000810091014227238 -0.000176225102042416 -0.000288527746309896 -0.000411658441354266 -0.000351434908548024 -0.000499131478692027 -0.000420846647025395 -0.000641711844990479 -0.000282279917864322 -0.000254550214509774 -0.000175454439359645 -0.000350662549606194 -0.000405633643885473 -0.000385295499719329 -0.000364098345299034 -0.000283039142211548
"104" -0.000816788459230682 -0.00017588315045531 -0.000286100575815208 -0.000406204904934441 -0.000348776853922042 -0.000499381874072312 -0.000425179519771876 -0.000643112392218002 -0.000284903040999228 -0.000254173576508599 -0.000175933637512178 -0.000349565747494615 -0.000408628127182661 -0.000385072578034166 -0.000364291659722485 -0.000283459432327471
"105" -0.000822666694808735 -0.000175445855431099 -0.000283309857194303 -0.00040036866778529 -0.000345886018467746 -0.000499228863335662 -0.000428942864739823 -0.000644118262930281 -0.000286972557293908 -0.000253325353676759 -0.000176106880639311 -0.000347842364430556 -0.000411045090563778 -0.000383979432137161 -0.000363944362915491 -0.000283601763195774
"106" -0.000827755059555664 -0.000174946321745175 -0.000280187030873558 -0.000394204489411285 -0.000342825463948999 -0.000498734449602299 -0.000432189886723482 -0.000644755708403943 -0.000288501499483088 -0.000252036604853411 -0.000176005439933656 -0.00034554091627569 -0.000412927926570125 -0.000382048003521242 -0.000363076370811428 -0.000283484253565821
"107" -0.000832085783812342 -0.000174418492607234 -0.000276767274919698 -0.000387768231783842 -0.00033965028134554 -0.000497956726177234 -0.000434976573561109 -0.00064504207368496 -0.000289504126486518 -0.000250335676141079 -0.000175653926919592 -0.000342705342600294 -0.000414318946917035 -0.000379308069600691 -0.000361712325998677 -0.000283124420548424
"108" -0.000835693305303419 -0.000173890527725949 -0.000273085913661382 -0.00038112081536509 -0.000336424085744184 -0.000496957021424653 -0.000437361168698121 -0.000645006953052011 -0.000289997006208568 -0.00024825299153338 -0.000175076832660611 -0.00033938586227276 -0.000415261264138288 -0.00037579113519103 -0.000359881734712997 -0.000282539341295641
"109" -0.00083861710156016 -0.000173391862821297 -0.000269176230646868 -0.000374313137981137 -0.000333200023556016 -0.000495794952230659 -0.000439404067886763 -0.000644673557256927 -0.000289999344314567 -0.000245826718914635 -0.00017430271301961 -0.000335632851510049 -0.000415799545271382 -0.000371536976938824 -0.000357607642869529 -0.000281745570600258
"110" -0.000840895849716761 -0.000172947045033979 -0.00026507548660975 -0.000367401193748202 -0.000330039860503133 -0.000494530979888439 -0.000441170712945841 -0.000644063599303696 -0.000289528315176352 -0.000243085016388899 -0.000173362007431663 -0.000331498640990284 -0.00041597563669582 -0.000366579172756218 -0.000354918242639481 -0.000280760563809926
"111" -0.000842570225716614 -0.000172576579278113 -0.000260813801986591 -0.000360435665107962 -0.000326994067381607 -0.000493223228069283 -0.000442718672410729 -0.000643207074027946 -0.000288603566181845 -0.000240064200394118 -0.0001722768724014 -0.000327033354246761 -0.000415833113402773 -0.00036095776813737 -0.000351836796163699 -0.000279597506427739
"112" -0.000843682243160712 -0.000172297965301794 -0.000256428546220104 -0.000353461847702913 -0.000324112504655985 -0.000491926985945571 -0.000444110260108456 -0.000642122932938841 -0.000287245346669796 -0.000236796089296176 -0.000171077811045272 -0.000322286137525625 -0.000415412674433522 -0.000354711310323846 -0.000348390450085159 -0.000278274132390523
"113" -0.000844274746411909 -0.000172123819479237 -0.000251945550999177 -0.00034652775955521 -0.000321441659528575 -0.000490694879587176 -0.000445402046417803 -0.000640838306201331 -0.000285472211505451 -0.000233309834671499 -0.000169786180696011 -0.000317306581428243 -0.000414750715541368 -0.000347877188900231 -0.000344599484157022 -0.000276799882196665
"114" -0.000844389353048261 -0.000172068605590646 -0.000247400523776819 -0.000339673688131332 -0.000319027170787391 -0.000489580552232165 -0.00044665746651589 -0.0006393787576588 -0.000283304347160822 -0.000229644337862001 -0.000168429370240197 -0.000312144712802407 -0.00041388789604387 -0.000340491902947883 -0.000340490499706879 -0.000275192647130366
"115" -0.000844065614946508 -0.000172135177752782 -0.000242817782302941 -0.00033293464677954 -0.000316905969510748 -0.000488626331213953 -0.000447924168832102 -0.000637764516808742 -0.000280758751377928 -0.000225823624602915 -0.000167028103585107 -0.000306845021532961 -0.000412849488364538 -0.000332593987371735 -0.000336077509506192 -0.000273458137694967
"116" -0.000843340322574211 -0.000172329598887515 -0.000238227524281683 -0.000326345991664721 -0.000315109958907387 -0.000487876903115033 -0.00044924923117448 -0.000636019405233767 -0.000277851526043464 -0.0002218736990121 -0.000165600758319148 -0.000301446274222482 -0.000411669986101165 -0.000324216060293789 -0.000331380523825188 -0.000271603749547597
"117" -0.00084225453640126 -0.000172648174638593 -0.000233649722376969 -0.000319933202722668 -0.000313670880262127 -0.000487369847719016 -0.000450683928082339 -0.000634165604573146 -0.000274600879386191 -0.000217820817310164 -0.000164164033962012 -0.000295990404536592 -0.000410369604546177 -0.000315392287170099 -0.000326416747143584 -0.000269638864903343
"118" -0.00084083989315101 -0.000173083529276497 -0.000229110141788832 -0.000313723444910652 -0.000312609810351011 -0.000487136691530254 -0.000452261949945463 -0.000632219624383564 -0.000271015737860751 -0.000213684598884785 -0.000162732153111962 -0.000290512838078034 -0.000408971162216803 -0.000306153302837495 -0.000321195885421778 -0.000267568252759255
"119" -0.000839130013024383 -0.000173636054305167 -0.000224622508821715 -0.000307731732753467 -0.000311943890811103 -0.000487206583618796 -0.000454023986440699 -0.00063020236035093 -0.000267113338232916 -0.000209487382885428 -0.00016131920521833 -0.000285042891765378 -0.000407492736603785 -0.000296527782222671 -0.000315730731546281 -0.000265392817046191
"120" -0.0008371534630275 -0.00017428256538324 -0.000220206289351454 -0.000301973729748412 -0.000311685303244895 -0.000487600203861717 -0.000455993104945872 -0.0006281315490393 -0.000262899615580395 -0.000205238174475621 -0.000159929754319815 -0.000279605560508986 -0.000405939728217601 -0.000286540613093437 -0.000310025447720492 -0.000263111917569464
"121" -0.000834931424272456 -0.000175011125092177 -0.000215875315996608 -0.000296457783279 -0.000311839794525677 -0.000488330134349588 -0.000458190530917576 -0.000626017358858174 -0.000258385951097104 -0.000200953313475521 -0.000158571023747028 -0.000274225357400948 -0.000404320187503813 -0.000276215538431243 -0.000304083298084305 -0.000260727014615397
"122" -0.000832490529107278 -0.000175805845610267 -0.000211640010052964 -0.00029118787877941 -0.000312409162552399 -0.000489412655259449 -0.000460629932401835 -0.00062388435109861 -0.00025357403159439 -0.000196640842328141 -0.000157241161762821 -0.000268916686717475 -0.000402637570162026 -0.000265574017744083 -0.000297907911259448 -0.000258234233334855
"123" -0.000829844158963083 -0.000176641427377596 -0.000207513530233067 -0.000286163678256073 -0.000313385740656276 -0.000490845538826184 -0.000463321908664731 -0.000621737462602931 -0.000248470977534789 -0.000192302329379252 -0.000155943582249998 -0.000263692587026526 -0.000400884461864681 -0.000254633147783279 -0.000291499011957298 -0.000255626380852027
"124" -0.00082700922411454 -0.000177495366070446 -0.000203494374300022 -0.000281379866627099 -0.000314757708499409 -0.00049262884858503 -0.000466266922438604 -0.000619587594515455 -0.00024307738115275 -0.000187938893670668 -0.000154668141727729 -0.000258558955989173 -0.000399055161971998 -0.000243406959626399 -0.000284850187062699 -0.000252898148164762
"125" -0.000823989512588333 -0.000178337762831965 -0.00019958859234531 -0.00027682509269142 -0.000316511859142289 -0.000494754646322473 -0.000469455370725464 -0.000617447560768813 -0.000237389279978678 -0.000183547924751406 -0.000153409512644464 -0.000253518204137004 -0.000397133431237608 -0.000231906126455812 -0.00027795579478426 -0.000250038644418337
"126" -0.000820792992416612 -0.000179145766175715 -0.000195798582103703 -0.000272488095427954 -0.00031862557267228 -0.000497209808018995 -0.000472875022445449 -0.000615326754545498 -0.000231410574090221 -0.000179125652288844 -0.000152154500437986 -0.000248567890662476 -0.000395108685707527 -0.000220144645166727 -0.000270811205446056 -0.000247041017888345
"127" -0.000817419060742364 -0.00017988123953929 -0.000192123351760556 -0.000268352195492777 -0.000321071829529601 -0.000499969386154311 -0.000476504397668783 -0.000613226616518864 -0.000225130021412783 -0.000174660687972575 -0.000150887757456653 -0.000243700142283051 -0.000392951874457662 -0.000208125624532274 -0.000263398386772472 -0.000243889917366402
"128" -0.00081386253911907 -0.000180519167121102 -0.000188558698640659 -0.000264393003820794 -0.000323820679820342 -0.000503015306621209 -0.000480315557726747 -0.000611155137175245 -0.000218543913309407 -0.000170143742031762 -0.000149595970459008 -0.000238902635543672 -0.000390641723653872 -0.000195853381103078 -0.000255712957818697 -0.000240577864234871
