"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"85" 1.24761693856495e-05 -0.000310993901227103 0.000322964961312517 -0.000121893067442306 0.000417983416292944 0.000131073174481661 0.000156697873935762 -0.000138267524405866 0.000443756749414484 -0.000585266016903661 -0.000455697550645625 3.8602655090624e-05 0.000366537753774727 -0.000479439178785042 0.000702689080350686 -0.00103071136661733
"86" 1.33734314186755e-05 -0.000310716555548864 0.00032712717268537 -0.000114370779163837 0.000428162363755174 0.000129545703789439 0.000171261920265437 -0.000143855880199117 0.00043647039281729 -0.000576691911951445 -0.000448656661659427 5.39371014063636e-05 0.000375678214132379 -0.000491668346000027 0.000712041709520594 -0.00104040589237267
"87" 1.40302127983167e-05 -0.000309209419903451 0.000330978390178759 -0.000106212357458675 0.000437842378144892 0.000128564925343826 0.000185779292681645 -0.000149046715239353 0.000429350264826404 -0.000567681371846162 -0.000441004239832969 6.9787946291581e-05 0.000387003347079804 -0.000503462646139516 0.000722632956472317 -0.00104767805062945
"88" 1.45795940183543e-05 -0.000306389850841395 0.000334517853628573 -9.73816707212296e-05 0.000447045215311673 0.000128215170344749 0.000200276674165007 -0.000153789731192865 0.000422424545595163 -0.000558245202331194 -0.000432776525251601 8.61437553878494e-05 0.000400593957916242 -0.00051467367331913 0.000734421284153277 -0.00105244035208647
"89" 1.51364417530885e-05 -0.000302200069296442 0.000337745476779765 -8.78424981608929e-05 0.000455783546926773 0.000128569980591569 0.000214774565821104 -0.000158038449679432 0.000415715141335886 -0.000548385204075396 -0.000424010378558638 0.000102988089463788 0.000416526382384405 -0.000525160123648755 0.00074736382904579 -0.00105463376938535
"90" 1.58224830878112e-05 -0.000296589329937883 0.000340664199712349 -7.75708333158019e-05 0.000464075615587541 0.00012969681245901 0.000229295292848241 -0.00016174676739179 0.000409244670524713 -0.00053810663973738 -0.00041474805381331 0.000120300455913999 0.000434866501756957 -0.000534797387142365 0.000761393346101693 -0.00105422947467983
"91" 1.67450595753226e-05 -0.000289530516587722 0.000343273096410482 -6.65483264138814e-05 0.000471934848195065 0.00013164461517319 0.000243848178507332 -0.000164874361791409 0.000403027196484032 -0.000527419711120005 -0.000405033443400927 0.000138066684101295 0.000455661179123841 -0.000543475511298899 0.000776431540211084 -0.0010512294857226
"92" 1.80014591087576e-05 -0.000281009554929148 0.000345580935302608 -5.4759305453185e-05 0.000479377094688539 0.000134458910519329 0.000258450690455534 -0.000167383394874204 0.00039707270391547 -0.000516336177311 -0.00039491750448038 0.000156271623055889 0.000478954834972792 -0.000551114677904309 0.000792379533031993 -0.00104566180155545
"93" 1.96841955038839e-05 -0.000271029330711251 0.000347592274878999 -4.22051200526578e-05 0.000486417402173731 0.000138171416611992 0.000273107618952341 -0.000169241658484265 0.000391386895520031 -0.000504868643623166 -0.000384447558026357 0.00017490025341655 0.000504772754688827 -0.000557637669433469 0.000809125216690287 -0.00103758759899899
"94" 2.18711847849341e-05 -0.000259607308343621 0.000349313983557193 -2.88843243159725e-05 0.00049306477991794 0.000142796179581325 0.000287823586502154 -0.000170421023537734 0.000385971250839652 -0.00049303070699144 -0.000373675912728554 0.000193937149076012 0.000533132289190474 -0.000562997905172476 0.000826546739464513 -0.00102709343531112
"95" 2.46348400561257e-05 -0.000246782220178987 0.000350754066630853 -1.48083235048133e-05 0.000499328954262004 0.000148342472083996 0.000302600067869301 -0.000170896125130344 0.000380821190855079 -0.000480834307396643 -0.000362653639493674 0.000213368258846258 0.000564030126410892 -0.000567168260399749 0.00084450830767432 -0.00101428777408721
"96" 2.80352227089905e-05 -0.000232601015592591 0.000351924086874283 5.39573793432615e-09 0.000505218835419751 0.000154805682086826 0.000317436713369996 -0.00017065137987454 0.000375927049661066 -0.000468298335899267 -0.000351434341646924 0.000233178922301379 0.000597454789966777 -0.000570137311030631 0.000862860485229756 -0.00099930780410492
"97" 3.21205100997212e-05 -0.00021713336365563 0.00035283709344601 1.55347797263637e-05 0.000510743326329334 0.000162160284616279 0.000332326979994776 -0.000169671924918298 0.000371269816620624 -0.000455436205882942 -0.000340071029208137 0.000253359011549558 0.000633376702082899 -0.000571933685783747 0.000881444184704862 -0.000982312382830105
"98" 3.69286835852674e-05 -0.000200458960638296 0.000353505718942345 3.17460391994957e-05 0.000515907211406052 0.000170382794182948 0.000347255193140989 -0.000167951117627033 0.000366833955118017 -0.000442261593705099 -0.000328610278957863 0.000273897603911783 0.000671742884285537 -0.000572588443938878 0.000900091791801158 -0.000963475036105451
"99" 4.24893111833425e-05 -0.000182665815856995 0.000353938270744189 4.86034735385522e-05 0.000520709901797077 0.000179424407590761 0.000362211925725245 -0.000165487266212437 0.000362592877333226 -0.000428786146459917 -0.000317099029769608 0.000294779554383525 0.00071249617420307 -0.000572160209509666 0.000918631832868791 -0.000942989034016683
"100" 4.88170672633372e-05 -0.000163863329675097 0.000354155214564578 6.60658812925274e-05 0.000525157156836581 0.000189231854416042 0.000377178937927014 -0.000162285350783688 0.000358514454409086 -0.00041502512785222 -0.000305584457155014 0.000315998363836004 0.000755549956607056 -0.000570743379666222 0.000936877864180765 -0.000921064828304618
"101" 5.59201410307826e-05 -0.000144162070233913 0.000354170229912982 8.40883655336313e-05 0.000529246227731707 0.000199738478588612 0.000392133784237613 -0.000158358552762333 0.00035456207556089 -0.000400983115290328 -0.000294105254383169 0.000337542190583698 0.000800809725306613 -0.00056843636501191 0.000954647651635673 -0.000897918050631576
"102" 6.37994832454923e-05 -0.000123689464744654 0.000353998759784384 0.000102614145857412 0.000532974383121367 0.000210866236781115 0.000407053049372994 -0.000153718734598736 0.000350695202329656 -0.000386666355124224 -0.00028269679358398 0.000359399954345709 0.000848148440751675 -0.000565366789091029 0.000971752550126904 -0.000873776651037528
"103" 7.24386178140964e-05 -0.000102574236209294 0.000353659005898788 0.00012159090496182 0.000536338567502152 0.000222531367002557 0.000421909504299984 -0.000148391162866046 0.000346870223037337 -0.000372071890395758 -0.000271391512120673 0.00038156133962392 0.00089743152393836 -0.000561678744506237 0.000988004420798055 -0.000848872706112118
"104" 8.18238005336861e-05 -8.09532150470961e-05 0.000353168333991033 0.000140959217134218 0.000539330630750879 0.000234633799481723 0.000436669396227556 -0.000142402107554689 0.000343034732721973 -0.000357197194147313 -0.000260211898953881 0.000404019719529658 0.000948499513825098 -0.000557541140336614 0.00100321223476913 -0.000823442454031976
"105" 9.19224641618168e-05 -5.89699717625015e-05 0.000352542292785403 0.00016065575711998 0.000541947318334127 0.000247070646114843 0.000451299446223402 -0.000135787447310037 0.000339138043862912 -0.000342025592182886 -0.000249179468222411 0.000426759105591614 0.00100117107365891 -0.000553133189297147 0.00101719062140474 -0.000797718755178524
"106" 0.00010270467441912 -3.67691221317738e-05 0.000351801888230274 0.000180618609950269 0.000544179255157605 0.000259730716438712 0.000465764776420035 -0.000128587563980331 0.000335121169683162 -0.000326547818372366 -0.000238299816750851 0.000449770648436735 0.00105524900547084 -0.000548658947909471 0.00102975322581767 -0.000771934587759964
"107" 0.000114124133922731 -1.44977491181741e-05 0.000350966834873175 0.000200780143954538 0.000546013339741839 0.000272491456024586 0.000480032558520875 -0.000120841198602322 0.000330923564961444 -0.000310734291043186 -0.000227582994058644 0.000473039297390898 0.00111050918019299 -0.000544323642656126 0.00104072597023019 -0.000746313791887444
"108" 0.000126140866248548 7.70414493341435e-06 0.000350048069477118 0.000221078470654558 0.000547442612464245 0.000285233589169756 0.000494058119131532 -0.000112606394347416 0.000326484296612622 -0.000294550468510879 -0.000217019038904981 0.000496547436307479 0.00116671297936081 -0.000540345962514921 0.00104993998979643 -0.000721069230771751
"109" 0.000138700725879717 2.96890748148187e-05 0.00034906946440602 0.000241444429380756 0.000548449616935007 0.000297827269993441 0.000507800359436508 -0.000103928669010609 0.000321741547914918 -0.000277960044024422 -0.000206602494529408 0.000520280785847002 0.0012235942000561 -0.00053695543539639 0.00105723121255764 -0.00069640360621342
"110" 0.000151753630328695 5.13210894845372e-05 0.000348048094607909 0.000261814041336279 0.000549025963598861 0.000310142954688811 0.000521219048404435 -9.48698851402828e-05 0.000316628545174129 -0.000260917615662023 -0.000196313544065735 0.000544216330243581 0.00128087453496331 -0.000534395324707998 0.00106244871251497 -0.000672503143863114
"111" 0.000165237368299789 7.2464907136741e-05 0.000346999097495571 0.000282121774031046 0.000549158659868569 0.000322049440441819 0.000534268339554543 -8.54930415534271e-05 0.000311081713202559 -0.000243361884982423 -0.000186123718918832 0.000568330189209104 0.00133825860695292 -0.000532899947889881 0.00106545434254381 -0.000649535690000085
"112" 0.000179099383939944 9.29965266634447e-05 0.000345936715510778 0.000302308697227484 0.000548831580401059 0.000333413999178198 0.000546910692234436 -7.58603331895681e-05 0.00030503949075472 -0.000225234170632627 -0.000175998835732777 0.000592598232486323 0.0013954252687788 -0.000532702642832479 0.00106612320467347 -0.000627645855093224
"113" 0.000193279313224445 0.00011279472145953 0.000344882472818363 0.000322315745900294 0.00054803560357323 0.000344105654593754 0.000559101888267636 -6.60397350194203e-05 0.000298435381474639 -0.000206463896525183 -0.000165903789329556 0.000616991491908364 0.00145204594000217 -0.000534049947159571 0.0010643407626582 -0.000606964582793085
"114" 0.000207713098415532 0.000131752553951974 0.000343845834872603 0.000342084246021985 0.000546754727312748 0.0003539987570514 0.000570796926092622 -5.60986786340844e-05 0.000291209459538649 -0.000186977622709274 -0.000155785552423175 0.000641473881182113 0.00150777410399278 -0.000537168318651915 0.00106000686520555 -0.000587585458708093
"115" 0.000222347113191414 0.000149774395993207 0.000342840506524704 0.000361561426702566 0.000544975447807289 0.000362970761265763 0.000581954836295272 -4.61110251563122e-05 0.000283313687277225 -0.000166684336194983 -0.000145593808669743 0.000666005404816124 0.00156225643906834 -0.000542268824862483 0.00105305138851936 -0.00056958199907011
"116" 0.000237123970965658 0.000166771427651047 0.000341879513494267 0.000380697924965664 0.000542687782824049 0.000370901155960848 0.000592538217104632 -3.61423331397724e-05 0.000274688361086745 -0.000145507491469642 -0.000135270875336259 0.000690547171689937 0.00161512612380749 -0.000549574775836911 0.00104340057185423 -0.000552999282975529
"117" 0.000251983630258308 0.00018266805434241 0.000340974459762481 0.000399452363925507 0.000539882946716275 0.000377680184302916 0.0006025032417377 -2.62693601101439e-05 0.000265287475424993 -0.000123348990595401 -0.000124751039108318 0.000715051265295938 0.00166601449911995 -0.000559274434533862 0.00103101124512365 -0.000537850437324505
"118" 0.000266874524925831 0.000197404978754446 0.000340135455392739 0.00041777831113663 0.000536547646488819 0.000383207909961247 0.000611816468504931 -1.65602273963216e-05 0.000255070955804448 -0.000100116390902123 -0.000113974820660141 0.000739465837564178 0.00171454646216703 -0.000571550596087041 0.00101585728044498 -0.000524118384709977
"119" 0.000281749581155627 0.000210934560484611 0.000339364014968801 0.000435643599186348 0.000532677802872691 0.00038738947334443 0.000620440115008358 -7.08598688193335e-06 0.000244001942852351 -7.57149903204004e-05 -0.000102867601702836 0.000763735323519362 0.00176034972652598 -0.000586559442865827 0.000997924194729642 -0.000511754594093752
"120" 0.000296557381941306 0.000223220699954495 0.000338673377538466 0.00045301266781318 0.000528261031922863 0.000390141811289929 0.000628344130678008 2.08694645727318e-06 0.000232052671522178 -5.00471003764109e-05 -9.13631677853517e-05 0.000787800519679754 0.00180306006478983 -0.000604441012928028 0.00097722126131063 -0.000500681068436444
"121" 0.000311257905544364 0.000234243808451544 0.000338061871643489 0.000469861458929347 0.000523297789111221 0.000391395052414544 0.000635500593609621 1.08920982818319e-05 0.000219205827400669 -2.30238901941443e-05 -7.93886652598128e-05 0.000811597102702208 0.00184231769495467 -0.000625301540415526 0.000953776218982616 -0.000490785931096062
"122" 0.000325809007923869 0.00024399840250679 0.000337534721100594 0.00048616471114416 0.000517783578669691 0.000391090150030603 0.000641875391384391 1.92665992344943e-05 0.000205453484529165 5.45065089406332e-06 -6.68742136487994e-05 0.000835055778574512 0.00187777461676966 -0.000649222388121116 0.000927636218798091 -0.000481930750429121
"123" 0.000340179207874871 0.000252489316830244 0.000337091076367702 0.000501907757448745 0.000511716117831139 0.000389183636181621 0.000647449488281983 2.71575830903318e-05 0.00019078926733745 3.54595330904113e-05 -5.37556425585291e-05 0.000858105585882493 0.00190910458051996 -0.000676270372098782 0.000898858626979417 -0.000473949385520791
"124" 0.000354336098363084 0.000259737936827913 0.00033672890442356 0.00051707127134536 0.000505097218953015 0.000385641106065773 0.000652203923561956 3.45022338247426e-05 0.000175219212228391 6.70795774253983e-05 -3.99681845893993e-05 0.000880672295192597 0.00193599810852429 -0.000706472344191117 0.000867522025392463 -0.0004666476035553
"125" 0.000368249276443136 0.000265772213451063 0.000336444748991418 0.000531647259611387 0.000497932134742807 0.000380447344666286 0.000656116164350682 4.12572273529468e-05 0.000158770148159335 0.000100381213611503 -2.54515187725247e-05 0.000902679405220799 0.00195816918120436 -0.00073981963927696 0.000833728525668402 -0.000459810120175329
"126" 0.000381899861909177 0.00027063523771575 0.000336233072634084 0.000545627223723356 0.000490225702326835 0.000373601253499909 0.000659177788397017 4.73735945267246e-05 0.000141459590036991 0.000135423759157265 -1.0148602304685e-05 0.000924046865716586 0.00197537013482052 -0.000776288056684251 0.000797583559825477 -0.000453199648001278
"127" 0.000395264878291578 0.000274382030835938 0.000336087152216885 0.00055900814665849 0.000481987936662795 0.000365114142010958 0.000661376129040908 5.28141478968499e-05 0.000123331780706193 0.000172249893375588 5.98436107347041e-06 0.000944695549492386 0.00198737330806178 -0.000815807549446904 0.000759218102661229 -0.000446558663309874
"128" 0.000408331593173346 0.000277077859608029 0.000335994567459105 0.000571790606923054 0.000473226512835441 0.000355012698194721 0.000662706862821548 5.75468352370866e-05 0.000104437657218796 0.000210896002960298 2.29873132180344e-05 0.000964539865097895 0.00199399406895035 -0.00085827588341998 0.000718777253737388 -0.000439622553464933
"129" 0.000421087039948945 0.000278787727373931 0.000335949112593981 0.000583974881990271 0.000463957704771069 0.000343337916812167 0.000663166173674517 6.15414906875447e-05 8.48272953520969e-05 0.000251370141248808 4.08931788799739e-05 0.00098350300590152 0.0019950852610256 -0.00090358065582377 0.000676404973317623 -0.000432115252145718
