"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"598" -9.52985444416542e-05 -2.87649248473269e-05 9.16672476044248e-07 -0.000154977354216125 7.34937034960472e-05 -0.000188561737108562 -0.000328367285160597 -0.000143495519787534 -0.000206388613546313 -0.000360377242125696 -0.00022197600388856 -0.000152075307889368 -5.6797267081242e-05 -0.000247551331185184 -0.000255579265817731 -0.000168894769402067
"599" -7.72234797976649e-05 -2.34412717225034e-05 5.19259535236387e-06 -0.000152201154006822 8.99292322572091e-05 -0.000178263781598309 -0.000325245651413191 -0.000132417411493591 -0.000185123469190804 -0.000349382890944295 -0.000208957312980789 -0.000153521903380464 -5.24716520346353e-05 -0.00023303717785583 -0.000236723257027915 -0.000157845134300889
"600" -6.02065536318962e-05 -1.87037697361396e-05 9.20982590022784e-06 -0.000149594033121408 0.000105135386679648 -0.000167715772892379 -0.000321351382405453 -0.00012206145437801 -0.000164800958308095 -0.000338631215173538 -0.000197118139514298 -0.000155434946568827 -4.94181882443174e-05 -0.000218995432532293 -0.000218792584137063 -0.000147271215641175
"601" -4.43985897187953e-05 -1.46235453499127e-05 1.29401470792073e-05 -0.000147219184677712 0.000119016884422171 -0.000157028258864255 -0.000316735420032653 -0.000112508365261289 -0.000145560751310891 -0.000328240685249845 -0.000186546630354738 -0.000157804147737392 -4.76673078583949e-05 -0.000205558457515641 -0.000201940665008986 -0.00013727308330362
"602" -2.9938592172881e-05 -1.12661315114487e-05 1.63632147537693e-05 -0.000145135594709733 0.00013148196809821 -0.00014631469414336 -0.00031144514253469 -0.000103840287811335 -0.000127521355776994 -0.000318322518044194 -0.000177309017856204 -0.000160601773339647 -4.72318227592518e-05 -0.000192847194800862 -0.000186302782487838 -0.000127938101045643
"603" -1.69504297337845e-05 -8.67823808258027e-06 1.94479699485844e-05 -0.000143394704228386 0.000142444950868744 -0.000135681295936114 -0.000305535781758089 -9.61210381950765e-05 -0.000110795824324953 -0.000308976916955062 -0.000169469560301115 -0.000163805337290749 -4.8119081128538e-05 -0.000180974151545958 -0.000172014501124621 -0.000119349337778364
"604" -5.54545060573961e-06 -6.9052247302098e-06 2.21796964923497e-05 -0.000142045168528083 0.000151843425049876 -0.000125232131746541 -0.000299062686575907 -8.94124597836044e-05 -9.54870064812923e-05 -0.000300297234835026 -0.00016307359098779 -0.000167381411481262 -5.03242662692488e-05 -0.000170058550898793 -0.000159197732197608 -0.00011158770352801
"605" 4.18112744055967e-06 -5.97889539802526e-06 2.45306354915657e-05 -0.00014112393157207 0.00015961092512218 -0.000115070227493999 -0.000292081357574488 -8.3762118187448e-05 -8.16777056852334e-05 -0.000292360081154192 -0.000158154619127296 -0.000171291425068926 -5.38290506919983e-05 -0.000160193743095189 -0.000147950726926745 -0.000104718257141303
"606" 1.21565499936418e-05 -5.92215709620515e-06 2.64882478544873e-05 -0.000140662798728011 0.000165704118776863 -0.000105288866813589 -0.000284649489571671 -7.9206581220929e-05 -6.94373054613884e-05 -0.000285231618063471 -0.000154724473132318 -0.00017549049554494 -5.85984863909446e-05 -0.000151467378526056 -0.000138370821393772 -9.87919622125713e-05
"607" 1.83140198505416e-05 -6.74306977495653e-06 2.80326590588471e-05 -0.000140685609986078 0.00017009169493263 -9.59793464079553e-05 -0.000276823988568341 -7.57744250534134e-05 -5.88185904165076e-05 -0.000278965901617509 -0.00015278925397504 -0.000179928408045515 -6.459484784686e-05 -0.000143957663159529 -0.000130527723877729 -9.38601684428581e-05
"608" 2.26154815516514e-05 -8.44015211503988e-06 2.9152491251383e-05 -0.000141212730767666 0.00017274683279376 -8.72232212256195e-05 -0.000268666833011242 -7.34794964414296e-05 -4.98629087604227e-05 -0.000273604576479189 -0.000152337619219822 -0.000184551291153945 -7.17651319689385e-05 -0.000137736677277107 -0.000124483735375531 -8.99596731887524e-05
"609" 2.50371978257551e-05 -1.10038601659741e-05 2.98366635912458e-05 -0.000142250997777777 0.000173669143105922 -7.91007486570924e-05 -0.000260239010808664 -7.23307910716652e-05 -4.25936577216294e-05 -0.000269173171998942 -0.000153348487888794 -0.000189303957056995 -8.00451531893081e-05 -0.000132857350636652 -0.000120285796648826 -8.7115230220933e-05
"610" 2.55707624753306e-05 -1.44137646723139e-05 3.00784179882612e-05 -0.000143803133172379 0.000172863894805551 -7.16765961478021e-05 -0.000251596078215275 -7.23218630707265e-05 -3.70189797054874e-05 -0.000265685189138755 -0.000155782437257492 -0.000194122403645483 -8.93619758726325e-05 -0.00012936163084724 -0.000117956743897254 -8.53462248748291e-05
"611" 2.4223684223827e-05 -1.863660713786e-05 2.9875680004622e-05 -0.000145861386606264 0.000170348108820929 -6.50108369473307e-05 -0.00024279717893777 -7.34368051040859e-05 -3.31295623889235e-05 -0.000263138181804142 -0.000159583853924047 -0.00019894413677456 -9.96354949373446e-05 -0.000127276505138029 -0.000117506094335216 -8.46523436763432e-05
"612" 2.10274690892334e-05 -2.36303410918266e-05 2.92283446671172e-05 -0.000148413009509419 0.000166159870596073 -5.91571418253236e-05 -0.000233901405676651 -7.564972510568e-05 -3.08996325333968e-05 -0.000261521050829362 -0.000164698384300543 -0.000203704683334104 -0.000110775397001115 -0.000126620669869115 -0.000118931962681081 -8.50376152026778e-05
"613" 1.60251444733556e-05 -2.93489137995243e-05 2.81388797271169e-05 -0.000151440163363957 0.000160343453569829 -5.41535951371403e-05 -0.000224964254197715 -7.89297505105655e-05 -3.02910418200373e-05 -0.000260803532422051 -0.00017104556063267 -0.000208333580594494 -0.000122685053971551 -0.000127399489850272 -0.000122208225212897 -8.64842950562289e-05
"614" 9.27899814454278e-06 -3.57285808211302e-05 2.66182109501673e-05 -0.000154914111932249 0.000152959823795095 -5.00353968273303e-05 -0.000216044150819042 -8.32306468016838e-05 -3.12519646819971e-05 -0.00026094885727204 -0.000178544169226645 -0.000212765326570096 -0.000135263599786684 -0.000129599040716907 -0.000127292912631416 -8.89714731492128e-05
"615" 8.63417582983704e-07 -4.27071878698958e-05 2.46814892732542e-05 -0.000158798080006267 0.000144080636014294 -4.68232919262089e-05 -0.000207191637584456 -8.85019790456921e-05 -3.3717665959594e-05 -0.000261903850626596 -0.000187100057704917 -0.000216931181813971 -0.000148402521551388 -0.000133200922323212 -0.000134135211168252 -9.24678121166792e-05
"616" -9.13271850581836e-06 -5.02100842315463e-05 2.23443447400224e-05 -0.000163058289963523 0.000133783663712366 -4.45355955033152e-05 -0.00019845816397746 -9.46867839224492e-05 -3.76081788910515e-05 -0.000263611839180496 -0.000196617621801404 -0.000220764918508986 -0.000161992920657532 -0.00013817173933243 -0.000142665473216157 -9.69397567379524e-05
"617" -2.06044936807184e-05 -5.81578037961523e-05 1.96281145283785e-05 -0.0001676466470067 0.000122169564279664 -4.31710456786598e-05 -0.000189887497125004 -0.000101719577064168 -4.28289139132663e-05 -0.000265993391142698 -0.000206977149568336 -0.00022419942791766 -0.000175915832643528 -0.000144455400568034 -0.000152791978779617 -0.000102331487496882
"618" -3.34359053672264e-05 -6.64702185721485e-05 1.65619191776475e-05 -0.000172511461571982 0.00010933881381399 -4.27241292942751e-05 -0.000181527939120397 -0.000109526802185961 -4.92795233169074e-05 -0.000268973243143968 -0.000218064828993165 -0.000227172044387263 -0.000190059162868145 -0.000151996246838707 -0.000164419878436255 -0.000108592058418229
"619" -4.75027226655832e-05 -7.50598410038193e-05 1.31761483385179e-05 -0.000177603453850768 9.5402520053908e-05 -4.31848081981592e-05 -0.000173424034176011 -0.000118038862869438 -5.6849762314426e-05 -0.000272463289600302 -0.000229768784657384 -0.000229624004669057 -0.000204306853114329 -0.000160725916538022 -0.000177437882446487 -0.000115662534187366
"620" -6.26711750246078e-05 -8.38307145485896e-05 9.50900802483148e-06 -0.000182859166798391 8.04784952620144e-05 -4.45259786994592e-05 -0.0001656051491568 -0.000127173406382823 -6.5417738024556e-05 -0.000276367043632017 -0.000241952549133095 -0.000231495613973533 -0.000218539032392205 -0.000170560938890313 -0.000191718406759353 -0.000123470696988024
"621" -7.87966721341836e-05 -9.26977536947142e-05 5.59919400794595e-06 -0.000188218629771486 6.46944672023949e-05 -4.67141741962059e-05 -0.000158102943685895 -0.0001368470817557 -7.48524880453226e-05 -0.000280586318846655 -0.000254493650553061 -0.000232732503727088 -0.000232641611286444 -0.000181408773088732 -0.000207128839591226 -0.000131950037005016
"622" -9.57301361080455e-05 -0.000101563238805434 1.49075357054714e-06 -0.000193617420423226 4.81870535321218e-05 -4.97098456671127e-05 -0.000150951012970236 -0.000146973789036537 -8.50224593124754e-05 -0.000285014098566771 -0.000267258460370878 -0.000233286290586393 -0.000246495401484064 -0.000193168221084676 -0.000223521117248372 -0.00014101440457074
"623" -0.000113316189495595 -0.000110334074806656 -2.76718999590997e-06 -0.000198989704175378 3.10843190959103e-05 -5.34638843143019e-05 -0.000144171239870483 -0.000157472080448933 -9.57850332143206e-05 -0.000289544625143693 -0.00028011755874008 -0.000233112838472551 -0.000259993881452578 -0.000205732181970121 -0.000240744040441616 -0.000150586821877898
"624" -0.000131397536446248 -0.000118918430202852 -7.12454409678594e-06 -0.000204266587903425 1.35319015023872e-05 -5.79213113141919e-05 -0.000137779248468564 -0.000168247891224065 -0.000106991198313423 -0.000294066551443441 -0.000292933760762976 -0.000232172538491906 -0.000273022688104161 -0.000218980924281655 -0.000258634560207597 -0.000160579150166225
"625" -0.000149815387863213 -0.000127222796770435 -1.1527914033666e-05 -0.000209381940915663 -4.32883495339971e-06 -6.30224546404388e-05 -0.000131794005423647 -0.00017921869786947 -0.000118497695689615 -0.000298473692281635 -0.000305579142453099 -0.000230428655409772 -0.000285479356486781 -0.000232794356903695 -0.000277023925140496 -0.000170901976891745
"626" -0.00016840316027764 -0.000135164397174122 -1.59192647666959e-05 -0.00021426353092409 -2.2359072428088e-05 -6.86975416176858e-05 -0.000126217212576593 -0.000190297250355487 -0.000130155980467891 -0.000302655751617412 -0.000317923975512622 -0.000227859054366989 -0.000297265600924422 -0.000247040948451536 -0.000295742097433003 -0.000181464679268294
"627" -0.000187005844201913 -0.000142652232544599 -2.02420174913184e-05 -0.000218844274827539 -4.04116822236241e-05 -7.48758086670757e-05 -0.000121056208110866 -0.000201398250043987 -0.000141811424612895 -0.000306506210824237 -0.000329838816569274 -0.000224438007882394 -0.000308280756010399 -0.00026158739599662 -0.00031461224630781 -0.000192171585263216
"628" -0.000205462719212473 -0.000149609329231658 -2.44343884871496e-05 -0.000223058978612049 -5.83490542543892e-05 -8.1477283923305e-05 -0.000116314991387744 -0.000212438203182909 -0.000153322358255217 -0.000309922897041205 -0.000341204667687263 -0.000220156744629707 -0.000318442842148696 -0.00027630082932777 -0.00033346058396099 -0.000202933648581062
"629" -0.000223622065923172 -0.000155961119595702 -2.84388303860215e-05 -0.000226843604350229 -7.60296759165525e-05 -8.84268180022373e-05 -0.000111984999088207 -0.000223343335648483 -0.000164542915744908 -0.000312808394950148 -0.000351906798277447 -0.000215005154408396 -0.000327670289273922 -0.000291048667084553 -0.000352110419529214 -0.000213659317068351
"630" -0.000241329723373158 -0.000161639798243439 -3.21927390296023e-05 -0.000230135453265361 -9.3320992198961e-05 -9.56403102878717e-05 -0.000108054052343323 -0.000234032271507627 -0.000175330919875531 -0.000315069101947723 -0.000361830080620264 -0.000208986558599518 -0.000335886158359672 -0.000305686236163005 -0.000370386150700877 -0.000224251788407429
"631" -0.000258443693091535 -0.000166577068626983 -3.56403454351518e-05 -0.000232874187913155 -0.000110091765033955 -0.000103035123913872 -0.000104515773388806 -0.000244434285604062 -0.000185546127199016 -0.000316619078325195 -0.000370869906145643 -0.000202107273047452 -0.00034302787447791 -0.000320081929688615 -0.000388113864360524 -0.000234621358347653
"632" -0.000274828786351064 -0.000170724434848605 -3.87203845305819e-05 -0.000235005420588017 -0.000126217648683902 -0.000110527663278212 -0.000101354152740294 -0.000254486526198742 -0.000195067263057582 -0.000317382797498431 -0.000378935886598315 -0.000194387734630661 -0.000349039023428283 -0.000334107749172604 -0.000405133834823454 -0.000244687755709682
"633" -0.000290352617360107 -0.0001740299651699 -4.13805638511961e-05 -0.000236484190484953 -0.000141578006072581 -0.000118033758095522 -9.85456479307937e-05 -0.000264125267776013 -0.000203768741570248 -0.000317289694543294 -0.000385941208628709 -0.000185855369575851 -0.000353872739060562 -0.000347627736395749 -0.000421283276787356 -0.000254364896425462
"634" -0.000304901461952967 -0.000176454331440427 -4.35641954394078e-05 -0.000237261248412332 -0.000156063148969459 -0.000125471663486773 -9.60770310552021e-05 -0.000273295852210736 -0.000211536519872248 -0.000316282230370644 -0.000391804369474613 -0.000176540409867103 -0.000357491928133677 -0.000360517843979044 -0.00043640650949601 -0.000263574815721914
"635" -0.000318362129190288 -0.000177968343235375 -4.52218883842736e-05 -0.000237301267531297 -0.000169571818012467 -0.000132762442360158 -9.39165468899395e-05 -0.000281949860191498 -0.000218271561346457 -0.000314313275614561 -0.000396465096998016 -0.00016648931722516 -0.000359871177324998 -0.000372666831760515 -0.000450368636665432 -0.000272244097441975
"636" -0.000330638521975581 -0.000178546474055126 -4.63106415715996e-05 -0.000236570738304851 -0.000182010892116104 -0.000139826800304555 -9.20489387652331e-05 -0.000290046128791158 -0.000223879505859917 -0.000311341454821351 -0.000399862931350051 -0.000155748974007835 -0.000360994928274573 -0.00038395616480127 -0.000463029818612545 -0.000280304285596129
"637" -0.000341644586764921 -0.000178180462662201 -4.67890807971408e-05 -0.000235042750680467 -0.000193293953111956 -0.00014659201603699 -9.0439478347312e-05 -0.000297545606792971 -0.000228280907734729 -0.000307343100112826 -0.000401956941194898 -0.000144381465629012 -0.000360854479122114 -0.000394290303719385 -0.000474274433341678 -0.000287696309184222
"638" -0.00035130241629551 -0.000176858891624015 -4.66196828531896e-05 -0.000232703821722601 -0.000203350254594031 -0.000152992687716684 -8.9063827656424e-05 -0.000304419391351112 -0.000231409542577124 -0.000302304821987153 -0.00040271343623339 -0.000132454232137533 -0.000359460722523021 -0.00040357367257915 -0.000483993324950444 -0.000294365663308732
"639" -0.00035955579421837 -0.000174594395028725 -4.57737526643077e-05 -0.000229541186435774 -0.000212113283634161 -0.000158961049627892 -8.79032467781562e-05 -0.000310647715155582 -0.000233212214248506 -0.000296226344650135 -0.000402121560163134 -0.000120041795983863 -0.000356831032909033 -0.000411726856176455 -0.000492096764801114 -0.000300271849032585
"640" -0.000366351829199066 -0.000171395296669986 -4.42290154469647e-05 -0.000225552320612241 -0.000219536740783161 -0.000164442321641064 -8.69242397078443e-05 -0.000316210726716025 -0.00023364486335546 -0.000289116469505003 -0.000400164658328858 -0.000107226057469764 -0.000352987999661088 -0.000418674903561635 -0.000498498472218394 -0.000305365507122773
