"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"220" -0.000105575444365948 7.38603560963876e-05 0.000108735654305943 0.000140879651082295 -2.60926123452885e-05 -0.000110503086455724 -0.000107501749968585 -1.02458638492749e-07 -0.000159970434946215 -0.000110411427325984 -0.000170152249042134 -4.18029047515171e-05 -0.000174704322812003 -7.74616741381205e-06 -0.000175530527103943 8.81686359217069e-06
"221" -0.000112478167364285 6.3048350152547e-05 9.89074626647061e-05 0.000125807656756844 -3.41126729156472e-05 -0.000112519777148451 -0.000116741726184651 -2.16328500145808e-06 -0.000161888768395192 -0.000115764444443001 -0.000171394860463005 -4.41691796385332e-05 -0.000172101595403544 -1.67158481369351e-05 -0.00017948557243562 7.88204934823578e-06
"222" -0.000119034103127508 5.28734257795117e-05 8.93565417988197e-05 0.000111298297438953 -4.13541561498598e-05 -0.000113531652963875 -0.000124978893194279 -3.80720913476075e-06 -0.000163254235948013 -0.00012054013152782 -0.00017195698949933 -4.50781365291982e-05 -0.000168638349805741 -2.49084749345314e-05 -0.000182625527445181 7.35643144197237e-06
"223" -0.000125165655802441 4.34469144577365e-05 8.01667078915713e-05 9.74773813760879e-05 -4.77776894060947e-05 -0.000113543236050833 -0.000132157600191263 -4.99958858961952e-06 -0.000164060013572081 -0.000124715088177502 -0.000171830066643443 -4.45386450922581e-05 -0.000164326971677221 -3.22613141945354e-05 -0.000184923683381613 7.25811002042702e-06
"224" -0.000130781218132219 3.48747609073069e-05 7.14204044814488e-05 8.4466165753564e-05 -5.33523940379366e-05 -0.000112559410123897 -0.000138222851484958 -5.72661184366211e-06 -0.000164313087735502 -0.000128262105733244 -0.000171017031782276 -4.25759989244045e-05 -0.000159180671213078 -3.87192334265377e-05 -0.000186366195693202 7.6029918505641e-06
"225" -0.000135809128535622 2.7250121430629e-05 6.31917613472103e-05 7.2375946872585e-05 -5.80555182166924e-05 -0.000110601742699868 -0.000143149790356987 -5.95495019993976e-06 -0.000164014160535573 -0.000131169840638309 -0.000169522418803032 -3.92189525063596e-05 -0.000153224865992832 -4.422824300663e-05 -0.000186947395774726 8.40022728603437e-06
"226" -0.000140171884812133 2.06558310879255e-05 5.55536642531679e-05 6.13070375075848e-05 -6.18769497076664e-05 -0.000107699085972605 -0.000146914744762941 -5.67974535253768e-06 -0.00016317608197386 -0.000133423642684239 -0.000167358635677717 -3.45210338258668e-05 -0.000146490493283689 -4.87499642779483e-05 -0.000186657567693086 9.65252414235654e-06
"227" -0.000143801945180591 1.51610788304373e-05 4.85733508551934e-05 5.13536642739278e-05 -6.48089550690147e-05 -0.000103888636287862 -0.000149505946910464 -4.88582199647163e-06 -0.000161808072923695 -0.000135017339814793 -0.000164540480349237 -2.85409762466268e-05 -0.000139022317112604 -5.22513374148628e-05 -0.000185504185910964 1.13570669627877e-05
"228" -0.000146640118427989 1.08224803041238e-05 4.23075628345162e-05 4.25866908548932e-05 -6.68594274868231e-05 -9.92184258823718e-05 -0.000150928710903864 -3.56461507650819e-06 -0.000159934003850721 -0.000135959912272971 -0.000161092710631628 -2.13511442138553e-05 -0.000130862604716532 -5.47150814293906e-05 -0.00018350406960394 1.35090272559905e-05
"229" -0.000148630007490477 7.68337695527748e-06 3.6812362228697e-05 3.50784472572947e-05 -6.80393323702489e-05 -9.37488925277431e-05 -0.000151200805996128 -1.72756643805255e-06 -0.000157568814300294 -0.00013624806386863 -0.000157043851901063 -1.30375076925067e-05 -0.000122070837935052 -5.61242181238497e-05 -0.00018068209513961 1.60948244943075e-05
"230" -0.000149724741327838 5.77324047440588e-06 3.21354500399223e-05 2.88774787737962e-05 -6.8367706527225e-05 -8.75411405161189e-05 -0.000150357238293988 6.27381280648962e-07 -0.000154738267152095 -0.000135901088678512 -0.000152423937897036 -3.69206145356563e-06 -0.00011271072032986 -5.64790886483791e-05 -0.000177059044238456 1.90991828456722e-05
"231" -0.000149880977757699 5.10611047855402e-06 2.83171649944588e-05 2.40295175453473e-05 -6.78778562612512e-05 -8.06677644010269e-05 -0.000148430129719005 3.47983013214211e-06 -0.00015146993621051 -0.000134929830271892 -0.000147275346080963 6.57915659228075e-06 -0.000102846390460328 -5.57841939975938e-05 -0.000172674723170977 2.25031947991823e-05
"232" -0.000149072410325184 5.68844162987047e-06 2.53874181069372e-05 2.05581060963656e-05 -6.66012782203833e-05 -7.32105799836295e-05 -0.000145475149696379 6.82583770663482e-06 -0.00014779418928322 -0.000133362175129199 -0.000141636776309517 1.76614799421225e-05 -9.25488452475121e-05 -5.40632753124175e-05 -0.000167573671484407 2.62754748337326e-05
"233" -0.000147269919091712 7.50682985696375e-06 2.33697283285013e-05 1.84749492159563e-05 -6.45883736819707e-05 -6.52532121635409e-05 -0.000141561556485249 1.06355512954745e-05 -0.00014374087769428 -0.000131217551464541 -0.000135553716805932 2.94407795810049e-05 -8.18975896882611e-05 -5.13271020714941e-05 -0.000161801151487685 3.03880721340015e-05
"234" -0.000144463259689039 1.05342190467927e-05 2.22792104861655e-05 1.7779666542433e-05 -6.18854520424828e-05 -5.68816006429179e-05 -0.00013676143079384 1.48956265925637e-05 -0.000139345020688877 -0.000128531102742937 -0.000129075273572186 4.17900895380781e-05 -7.09698397310187e-05 -4.76222050238375e-05 -0.000155417072244704 3.48113184376345e-05
"235" -0.00014063910582434 1.47341625965703e-05 2.2127223062139e-05 1.84589253131442e-05 -5.85490325793234e-05 -4.81961147441498e-05 -0.00013115474850171 1.95670153748674e-05 -0.000134643267475696 -0.00012533375502934 -0.000122254930593448 5.45737431824122e-05 -5.98475195272546e-05 -4.29880573978648e-05 -0.000148476892403985 3.95021629323006e-05
"236" -0.000135807706798688 2.00572622999813e-05 2.29103165074991e-05 2.04826682132788e-05 -5.46449956960811e-05 -3.9291545145963e-05 -0.000124839244299244 2.46281019820734e-05 -0.000129672277073942 -0.00012166801637842 -0.00011514589358634 6.76624872575356e-05 -4.8615095063084e-05 -3.74684498486307e-05 -0.000141045871691257 4.44248846508049e-05
"237" -0.000129970044683209 2.6446019281033e-05 2.46264315453498e-05 2.38135871888321e-05 -5.02375713792151e-05 -3.02671574365245e-05 -0.000117910516583247 3.00425168527043e-05 -0.000124472576006258 -0.000117574236017955 -0.000107806042847695 8.09162952614904e-05 -3.73556623512188e-05 -3.11306773529412e-05 -0.000133194751058096 4.95353719005454e-05
"238" -0.000123148483866995 3.3821854988269e-05 2.72609790539533e-05 2.83928690701081e-05 -4.53968685370551e-05 -2.12201820746232e-05 -0.000110477655336093 3.57741474966411e-05 -0.000119081509417602 -0.000113091561465133 -0.000100291264811559 9.4200933499884e-05 -2.61465314950025e-05 -2.40293833731872e-05 -0.000124993425382303 5.47886868865372e-05
"239" -0.000115365447531604 4.21100426056788e-05 3.07878335281617e-05 3.41614697854848e-05 -4.01995236367998e-05 -1.22518985792514e-05 -0.000102647850366559 4.17918811672421e-05 -0.000113538414492156 -0.000108267258267921 -9.26582404986491e-05 0.000107379064748102 -1.50738051438943e-05 -1.62365231764915e-05 -0.000116513166442618 6.01412353455488e-05
"240" -0.000106658160557773 5.12196418740117e-05 3.51773036054513e-05 4.10372775001889e-05 -3.47192220552697e-05 -3.45746405996661e-06 -9.45425251707628e-05 4.80588469638074e-05 -0.000107878772075663 -0.000103146457383924 -8.49674635266312e-05 0.000120319413678558 -4.21236111351026e-06 -7.82645400466139e-06 -0.000107832787747269 6.55436106559026e-05
"241" -9.70663074270311e-05 6.10515879878902e-05 4.03940969545689e-05 4.89367850582714e-05 -2.90342213069489e-05 5.06364824740855e-06 -8.62718670942615e-05 5.45353185067222e-05 -0.000102150048625714 -9.77809028986371e-05 -7.727457944125e-05 0.000132886714336056 6.35721910960594e-06 1.11966428002303e-06 -9.90259765863387e-05 7.09501933302305e-05
"242" -8.6632840500956e-05 7.15038270370751e-05 4.64031479659347e-05 5.77668731084808e-05 -2.32218795396661e-05 1.32263804617626e-05 -7.7956111478849e-05 6.11822700828737e-05 -9.63820330916478e-05 -9.22132255942454e-05 -6.96370029367199e-05 0.000144961896673069 1.6571133926887e-05 1.0527330207256e-05 -9.01650518927802e-05 7.63173232066485e-05
"243" -7.54113429241345e-05 8.24718554013439e-05 5.31502073981709e-05 6.74217604301343e-05 -1.73581318262197e-05 2.09435112431691e-05 -6.97125490326545e-05 6.7961753264093e-05 -9.06130523255832e-05 -8.64900563574597e-05 -6.21066082081022e-05 0.000156421665722162 2.63647523289061e-05 2.03067643112586e-05 -8.13297800404743e-05 8.15978286666406e-05
"244" -6.34621272807938e-05 9.38378703165847e-05 6.05837383001275e-05 7.77918977280985e-05 -1.15214840298783e-05 2.81354000258542e-05 -6.16539752165039e-05 7.48451392527518e-05 -8.48762716728435e-05 -8.06587982085844e-05 -5.47381240560356e-05 0.000167160678126001 3.5673673769289e-05 3.0378809023593e-05 -7.25869189770267e-05 8.67459523623337e-05
"245" -5.08479410195193e-05 0.000105493722835973 6.86507561731623e-05 8.87593778838704e-05 -5.77962679845929e-06 3.4728412505746e-05 -5.39006907917463e-05 8.17934483916826e-05 -7.92073956951106e-05 -7.47707597607979e-05 -4.75800217720857e-05 0.00017706930346147 4.44503696896689e-05 4.06482060077694e-05 -6.4012807386319e-05 9.17207076932432e-05
"246" -3.76333069621017e-05 0.000117324046156151 7.72834831378253e-05 0.000100209258963581 -2.07764028057097e-07 4.066148512966e-05 -4.65496624292958e-05 8.87689422377903e-05 -7.36323513495011e-05 -6.88608407726268e-05 -4.06753266151e-05 0.00018606502598547 5.26476350519601e-05 5.10418054915785e-05 -5.56675095208192e-05 9.64821851210961e-05
"247" -2.38916467105063e-05 0.000129213907725345 8.64233969550048e-05 0.000112009749801324 5.13076402815531e-06 4.58757406974874e-05 -3.97116502946188e-05 9.57509817313457e-05 -6.81789847968972e-05 -6.2974750696693e-05 -3.40681918036348e-05 0.000194066765006471 6.02290153142923e-05 6.14714628327124e-05 -4.76171095859576e-05 0.000100992363210578
"248" -9.691560548871e-06 0.00014105316145994 9.60041794039425e-05 0.000124046476032589 1.01754591107033e-05 5.03296645642564e-05 -3.34766697787558e-05 0.000102702579947097 -6.28700595663843e-05 -5.71457179078393e-05 -2.77946296691915e-05 0.000201010296796085 6.71659193962362e-05 7.18594228957146e-05 -3.99130614246597e-05 0.000105222184852521
"249" 4.88812796592313e-06 0.000152728674768417 0.000105950569763691 0.000136185625797325 1.48679950069144e-05 5.39830262696316e-05 -2.79333409951972e-05 0.000109600742159137 -5.77335321053789e-05 -5.1413892430792e-05 -2.18893506440449e-05 0.000206830976712306 7.34361847343692e-05 8.21203845879478e-05 -3.26163819933581e-05 0.000109134661138953
"250" 1.97712881008251e-05 0.000164139915231229 0.000116196037485819 0.000148303991339643 1.91618173644602e-05 5.68133998906704e-05 -2.3162477514141e-05 0.000116423227852885 -5.27794306966957e-05 -4.58097771851172e-05 -1.63789937224252e-05 0.000211497914291499 7.9032117369363e-05 9.21864024073932e-05 -2.5769243945235e-05 0.000112710246878567
"251" 3.48851429485916e-05 0.000175183890982778 0.000126675700590633 0.000160282576425636 2.30136264707098e-05 5.88050292756787e-05 -1.92276395776511e-05 0.000123145776214569 -4.80270872814042e-05 -4.03605782460367e-05 -1.128671292487e-05 0.000214979590123867 8.3942635175084e-05 0.000101986587189954 -1.94071030721546e-05 0.000115921617148284
"252" 5.01463052057909e-05 0.000185773142652796 0.000137307795507258 0.000171995850738361 2.63844271160957e-05 5.9953039240689e-05 -1.61885420572834e-05 0.000129760057171957 -4.34860728378778e-05 -3.50921870044871e-05 -6.62767117021868e-06 0.000217265015781206 8.81812755216754e-05 0.000111458060478416 -1.35715740134253e-05 0.000118755572435367
"253" 6.5484923978533e-05 0.00019581938517222 0.000148031634913612 0.000183338754698934 2.92470138607775e-05 6.02621896351493e-05 -1.40939293511154e-05 0.000136240145673222 -3.91645065251271e-05 -3.00220644228342e-05 -2.41932934308366e-06 0.000218353604614308 9.17513880377201e-05 0.000120543153631908 -8.2861033964274e-06 0.000121195211023161
"254" 8.08290415534623e-05 0.000205244719653736 0.000158774116472486 0.000194197937793609 3.15836611475826e-05 5.97509398683656e-05 -1.29767512675049e-05 0.000142575557998794 -3.50654656866967e-05 -2.51703748804576e-05 1.33885551157567e-06 0.000218260145881797 9.46817370745661e-05 0.000129190221237288 -3.56719505442387e-06 0.000123236671589926
"255" 9.60985877383681e-05 0.00021398267226488 0.000169468985685897 0.000204473738620794 3.3376378548625e-05 5.84446756585333e-05 -1.28592888434732e-05 0.000148767439801939 -3.11929147808635e-05 -2.05444777971325e-05 4.63882663828693e-06 0.000217014878942747 9.69965429666547e-05 0.00013734981775982 5.70366146266637e-07 0.000124872948795194
"256" 0.000111233571702541 0.000221978817724409 0.000180052034101345 0.000214072558667885 3.46198990964178e-05 5.63768187207647e-05 -1.37530613601148e-05 0.000154795753779777 -2.75473571332272e-05 -1.61595384574469e-05 7.48348597548119e-06 0.000214653796472749 9.87264417106033e-05 0.000144984595909522 4.11149533869495e-06 0.000126103435184402
"257" 0.000126162904314761 0.000229177609167029 0.000190461936293341 0.000222911474197173 3.53193629952075e-05 5.35960180844927e-05 -1.56558282429516e-05 0.000160660681798922 -2.41186701212198e-05 -1.20106507756848e-05 9.88533349331247e-06 0.000211235807333125 9.99203821853872e-05 0.000152070089890013 7.07082322118974e-06 0.000126934109570367
"258" 0.000140827630515497 0.000235547357512988 0.000200638133091254 0.000230911443185672 3.54844414196124e-05 5.01528288085528e-05 -1.85523847597404e-05 0.000166359746864011 -2.09059629063933e-05 -8.10751727049237e-06 1.18558342692912e-05 0.000206816457230445 0.000100615439635451 0.000158573571649556 9.44492575788872e-06 0.000127375241101186
"259" 0.000155170829258062 0.000241058830352223 0.000210532528073962 0.000238012742456756 3.51300789944038e-05 4.61066091910109e-05 -2.24160956657942e-05 0.000171887000197415 -1.78941290531158e-05 -4.44094838070427e-06 1.34104664237331e-05 0.00020147664513263 0.00010086751433304 0.000164480738484332 1.12493762047998e-05 0.000127439321358435
"260" 0.000169139351672675 0.000245696397645738 0.000220089312806073 0.000244159689803669 3.42813919661342e-05 4.15239525184264e-05 -2.72175411356429e-05 0.000177246107060846 -1.50747714146466e-05 -1.00789922446079e-06 1.45718796835797e-05 0.000195293987429658 0.000100725391562223 0.000169778399723113 1.25052218338919e-05 0.000127143372645532
"261" 0.000182685843274431 0.000249455125315946 0.000229265379841438 0.000249310649669934 3.29686850016662e-05 3.64746524596303e-05 -3.28974438036196e-05 0.000182434699635771 -1.24381745156294e-05 2.20321526507127e-06 1.53635857905499e-05 0.000188363754348755 0.000100248903739106 0.000174471738891046 1.32324464903386e-05 0.000126504121061322
"262" 0.000195768584154963 0.000252335513137952 0.000238020440828549 0.000253435178096212 3.1225657619333e-05 3.1035323432928e-05 -3.94033646380479e-05 0.000187455327463555 -9.96430377537793e-06 5.20267031461357e-06 1.5814229292892e-05 0.000180774942988109 9.94900733569363e-05 0.000178552012505712 1.34595640732518e-05 0.000125548113402741
"263" 0.000208349310145727 0.000254354544228764 0.000246316682154362 0.00025650717194706 2.90995932741024e-05 2.52793582883994e-05 -4.6667576788261e-05 0.000192307071109298 -7.6434320846434e-06 8.00205362664387e-06 1.59507408814317e-05 0.000172630937195874 9.85060679371007e-05 0.0001820308100746 1.32200659894028e-05 0.000124296637274996
"264" 0.000220396183381305 0.000255536063516623 0.00025412337442965 0.000258523226282758 2.66291989223005e-05 1.9291072222127e-05 -5.46107264277393e-05 0.000196983634063929 -5.45859482458088e-06 1.06215829088674e-05 1.58066991510755e-05 0.000164034385006862 9.73583752187631e-05 0.000184927400342448 1.25485417264931e-05 0.000122781033979567
"265" 0.000231885841408512 0.000255910883784397 0.000261417446321403 0.000259484879285255 2.38708182683921e-05 1.3150797509216e-05 -6.31476214146433e-05 0.000201492058212641 -3.39178709329141e-06 1.30739374330606e-05 1.54170220394572e-05 0.000155094708460697 9.60971940258392e-05 0.000187257465340799 1.14848413696578e-05 0.000121029768945239
"266" 0.000242792936492043 0.000255516562483326 0.000268175002265304 0.000259400863636115 2.08763682080998e-05 6.93327606085274e-06 -7.21946387434716e-05 0.000205826776566118 -1.42834940748168e-06 1.5379900342951e-05 1.48124536737823e-05 0.00014591388195085 9.47799829162848e-05 0.000189042018671499 1.00678444045528e-05 0.000119069680070801
"267" 0.00025310581908426 0.000254405745874984 0.000274383659911809 0.000258298277392604 1.76984378049015e-05 7.21030639560109e-07 -8.16450256771104e-05 0.000209986088894203 4.46002100301198e-07 1.7555908218814e-05 1.40297058015914e-05 0.000136598646364052 9.34561699210927e-05 0.000190312754578867 8.33732741484638e-06 0.000116933582617288
