"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"80" -0.000104055623777666 -0.000373875299335529 0.000346555381294969 0.000284032980830697 5.0198867115627e-05 8.92524781777789e-05 -4.88816243859856e-05 2.85241239645995e-05 -7.4948240573306e-05 -0.000240729089470099 1.6265685842193e-05 -0.000214084602621221 0.000104606176315081 0.00011864984539095 0.000260432726148299 0.000110282793862146
"81" -9.25757992531952e-05 -0.000369091365751414 0.000360953459849554 0.000290469983873897 6.07267863604304e-05 9.45888755144634e-05 -3.7166005114441e-05 3.21405921883656e-05 -6.34731146262971e-05 -0.000227985696743134 2.85686693155359e-05 -0.000199858618350488 0.000116676034920006 0.000124152193380466 0.000268151761043762 0.000121838946417581
"82" -8.17725339699505e-05 -0.000364086943469902 0.000374643056651602 0.000296394540068807 7.10743240328607e-05 9.98785330019232e-05 -2.56027954265198e-05 3.58535378785967e-05 -5.26579423144273e-05 -0.000215253138957629 4.09924611600293e-05 -0.00018547572282111 0.000128676724794475 0.000128880637092735 0.000275351685002154 0.000133360163833973
"83" -7.16377310662241e-05 -0.000358850939793624 0.000387597371610219 0.000301837542506149 8.12272444592279e-05 0.000105118568268581 -1.41931765803558e-05 3.96337503125022e-05 -4.25138059119588e-05 -0.000202526313685542 5.35166091973335e-05 -0.000170957068252849 0.00014058681880781 0.000132817594793282 0.000282020708473718 0.000144819576445087
"84" -6.21673208604957e-05 -0.000353369716213891 0.000399790589079053 0.000306831514568075 9.11710570991107e-05 0.000110305046259939 -2.94633578920116e-06 4.345653058825e-05 -3.3050543198657e-05 -0.000189793452810479 6.61233181217773e-05 -0.000156328062716523 0.000152379706435521 0.000135946356448318 0.000288152899937922 0.000156192088092321
"85" -5.33455138498171e-05 -0.000347630029076306 0.000411194775104709 0.000311410862425441 0.000100896624061221 0.000115437618273023 8.13853313810659e-06 4.72979873149428e-05 -2.42725556012951e-05 -0.000177051678785224 7.87864417863719e-05 -0.000141610000388659 0.000164038667451477 0.000138260433002971 0.000293748932460728 0.00016745494289678
"86" -4.51517017004866e-05 -0.000341622767389424 0.000421800331719396 0.000315611998266334 0.000110396269674714 0.000120514240364971 1.90565734926231e-05 5.11313837736889e-05 -1.61846535676536e-05 -0.000164291281384061 9.14826754490544e-05 -0.000126825924187854 0.00017553949114132 0.000139757599518714 0.000298808719216968 0.000178579617260056
"87" -3.75668715085445e-05 -0.000335341274314643 0.000431598466699835 0.000319473701871352 0.000119663637767921 0.000125526179606154 2.9807545435188e-05 5.49304346083696e-05 -8.78067923199201e-06 -0.000151510384553188 0.000104192401701284 -0.00011199971223794 0.000186864775649626 0.000140435573547572 0.000303340781622664 0.000189550205781781
"88" -3.0554442760263e-05 -0.00032877942571432 0.000440579707122567 0.000323035368656502 0.000128693662589899 0.000130474775795873 4.03894748492391e-05 5.86668170891299e-05 -2.05326546935396e-06 -0.000138700364002758 0.000116884796438108 -9.71566684337387e-05 0.000197990097357711 0.000140307037959396 0.00030735374172187 0.000200334162408732
"89" -2.4089226776354e-05 -0.000321932500861897 0.000448747206507717 0.000326336442680833 0.0001374888466019 0.000135352379010521 5.0802683974206e-05 6.23183866995754e-05 4.01063093538655e-06 -0.000125857918278506 0.000129529038316899 -8.23194956867846e-05 0.000208893334132404 0.000139384309297063 0.000310858614410549 0.000210916725301899
"90" -1.81303096423403e-05 -0.000314806024604368 0.000456103537210385 0.000329412056927401 0.000146044615296946 0.000140156270181081 6.10440590288493e-05 6.58567098307301e-05 9.41555449401883e-06 -0.000112985053390512 0.000142102931366257 -6.75121846541192e-05 0.000219559811063166 0.000137682243602585 0.000313872053269821 0.000221275765222077
"91" -1.26453429358733e-05 -0.000307402662459592 0.000462658555181576 0.00033230394606023 0.000154360515839372 0.00014487596131924 7.11104772703371e-05 6.92591293777288e-05 1.41933590424752e-05 -0.000100080145614851 0.000154567917523557 -5.27671099375794e-05 0.000229961551692878 0.000135227267622928 0.000316409260727593 0.000231385319665125
"92" -7.59706834229438e-06 -0.000299730325706296 0.000468425239549486 0.000335042184095406 0.000162442848382362 0.00014950849387117 8.09996589217698e-05 7.25014538010116e-05 1.83515529277967e-05 -8.71468075909532e-05 0.000166894220295215 -3.81073222830356e-05 0.000240080211172869 0.000132045272778609 0.000318490182425514 0.00024122915755329
"93" -2.94522800909892e-06 -0.000291802282543755 0.000473422816730349 0.000337656874155504 0.000170289356119499 0.000154045499925544 9.07060313302223e-05 7.55596483961075e-05 2.19226763004255e-05 -7.41871564912414e-05 0.000179047035776381 -2.35602215085837e-05 0.000249894004340381 0.00012816820760937 0.000320137447348029 0.000250788680072066
"94" 1.34526637244163e-06 -0.000283635606226156 0.00047766678123708 0.000340180684237661 0.000177903427819828 0.000158478008431229 0.00010022055820275 7.84126734265026e-05 2.49270598950305e-05 -6.12149344676412e-05 0.00019099081346158 -9.15983703436248e-06 0.000259385525426111 0.00012363431644846 0.000321368909036664 0.000260040468744719
"95" 5.31453493082257e-06 -0.000275252871635854 0.000481182193121493 0.000342635302728425 0.000185287629832672 0.000162799725039611 0.000109537634687596 8.10390874697909e-05 2.74072745992965e-05 -4.82344175478254e-05 0.00020268948321387 5.06959176617536e-06 0.000268527519415778 0.000118487786365994 0.000322209731386477 0.000268965634783565
"96" 8.99844920387624e-06 -0.000266677005516685 0.000484000144133395 0.000345040640947341 0.000192446950154513 0.000166999869203765 0.000118641324723427 8.34235047074701e-05 2.93749151886747e-05 -3.52633766766614e-05 0.000214103179330366 1.90930496353712e-05 0.000277299717942796 0.000112769701556307 0.000322683629750861 0.000277546768825213
"97" 1.2425952458549e-05 -0.000257941728085717 0.00048614608718313 0.000347413504997152 0.000199377301141701 0.000171069271226827 0.000127523759084833 8.55438579060519e-05 3.08801553058178e-05 -2.23184252411053e-05 0.000225191698987157 3.28790398551459e-05 0.000285680033136995 0.000106530347527631 0.000322812569539365 0.000285767740761586
"98" 1.5638376120697e-05 -0.000249080950317467 0.000487656015788769 0.000349760972413156 0.000206083324836004 0.000174998632056759 0.000136166713268766 8.73887765227418e-05 3.19529454805122e-05 -9.41086988750814e-06 0.00023592192057926 4.63969626195001e-05 0.000293650842059822 9.9820282156488e-05 0.00032262149421345 0.000293609959782653
"99" 1.86500256875742e-05 -0.000240133416296963 0.000488556886580227 0.000352088814715362 0.000212565860658597 0.000178775893840108 0.000144552342174892 8.8941490023526e-05 3.26235622919717e-05 3.42883338754245e-06 0.00024624802185519 5.96128024077097e-05 0.000301186297415359 9.26921051012459e-05 0.000322127268310606 0.000301054593967261
"100" 2.14937436273952e-05 -0.000231142843143594 0.000488886784834215 0.000354396715404129 0.000218822513508968 0.000182393584190042 0.000152662112368127 9.01912930631674e-05 3.29415924783346e-05 1.61839259014033e-05 0.000256133782600493 7.24914615440175e-05 0.000308267247862309 8.52093617961513e-05 0.00032135983561439 0.000308089661879144
"101" 2.41856129135482e-05 -0.00022215670675527 0.00048868444484352 0.00035667848040265 0.000224854062789349 0.000185837990941671 0.00016047275779002 9.11272410923163e-05 3.29343388726216e-05 2.88231325690726e-05 0.000265540164804502 8.49997319100155e-05 0.000314871357262712 7.74195656700664e-05 0.000320333901796847 0.000314697748596379
"102" 2.67477304446249e-05 -0.000213223331032268 0.000487981792059044 0.000358922954312595 0.000230655722058332 0.000189101844456022 0.00016796376656189 9.17432628105976e-05 3.26490781652618e-05 4.131613833565e-05 0.000274425153477548 9.71024473690288e-05 0.000320976268115321 6.93906779127946e-05 0.000319071293465062 0.000320860311548717
"103" 2.91872262683426e-05 -0.000204399682193826 0.000486818930157324 0.000361111823158129 0.000236224317635482 0.000192172990477982 0.000175102185531926 9.20315107780415e-05 3.21110144948565e-05 5.36360474996148e-05 0.000282753016193922 0.000108768107877887 0.000326565211431733 6.11747470421251e-05 0.000317587296947949 0.000326570937753217
"104" 3.15145267806721e-05 -0.000195738612410685 0.000485232805889454 0.000363224838757549 0.000241555874566719 0.000195040921740746 0.000181869147570754 9.19900485522631e-05 3.13753671776265e-05 6.57495125482877e-05 0.000290488487112287 0.000119960620435463 0.00033161818025627 5.28380066556992e-05 0.000315902093956098 0.000331811480043548
"105" 3.37332076625994e-05 -0.000187300954836027 0.000483257470495517 0.000365232299096183 0.000246643868516853 0.000197695834150837 0.000188228116161011 9.16127705562433e-05 3.04637215085866e-05 7.76162762915032e-05 0.000297594314786977 0.000130646184989831 0.000336113336384949 4.44362860153395e-05 0.000314024579287059 0.000336572335298572
"106" 3.58395579090055e-05 -0.00017914711578147 0.000480934850127326 0.000367103273725031 0.000251476003294481 0.00020013151859729 0.000194156263959452 9.09055446963166e-05 2.94153932048434e-05 8.92013338391771e-05 0.000304038077131532 0.000140794207463588 0.00034003676860707 3.60280509720267e-05 0.000311971907866498 0.000340838668309775
"107" 3.78272020924189e-05 -0.00017133842662076 0.000478295119356095 0.00036880312216479 0.000256047019013131 0.000202335506743541 0.000199614876655353 8.98669709819631e-05 2.8270802952143e-05 0.000100468348608153 0.000309788670277312 0.000150369830366619 0.00034337060338458 2.76722542980178e-05 0.000309748761284783 0.00034460238747394
"108" 3.96883037063348e-05 -0.000163935824174073 0.00047537080233845 0.0003702915006293 0.00026034640970229 0.000204302145040355 0.00020457821666977 8.85025476645516e-05 2.7053187027911e-05 0.000111375854941604 0.000314818783838129 0.000159343707291597 0.000346098065247256 1.94205403442123e-05 0.000307366905704948 0.000347852930443468
"109" 4.14062507284017e-05 -0.000157003366248995 0.000472201378930033 0.000371523949502474 0.000264360199330132 0.000206022791520878 0.000209015886405359 8.6816635428438e-05 2.57944753911404e-05 0.00012188745235417 0.000319100934839239 0.000167689279558061 0.000348208132407097 1.13298213399091e-05 0.000304831708665022 0.000350581115609671
"110" 4.29715719679358e-05 -0.000150597492989721 0.000468816057163464 0.000372455999457384 0.000268078577130828 0.000207493911109975 0.000212897929108994 8.48160701600044e-05 2.45254790834835e-05 0.000131964640658658 0.000322614509810033 0.000175375213586649 0.000349687780217004 3.44717705900247e-06 0.000302147122802469 0.000352784276085317
"111" 4.43526437618109e-05 -0.000144785256901969 0.000465242611843917 0.000373039120897107 0.000271485550181072 0.000208707798430654 0.000216188746180281 8.25157528086779e-05 2.32706016334785e-05 0.000141568390876501 0.000325338462383351 0.000182377252053074 0.000350528425826837 -4.17801202342152e-06 0.000299313143405162 0.000354451988730835
"112" 4.55288792075488e-05 -0.00013961858882697 0.000461507551392458 0.000373223719958161 0.000274571625307857 0.000209662837529774 0.000218864728278972 7.9919657006095e-05 2.20493820503615e-05 0.000150659536936361 0.00032725628016747 0.000188672813014017 0.0003507182890533 -1.15035532226976e-05 0.00029633434815156 0.000355580436617776
"113" 4.64733755412806e-05 -0.000135156939690004 0.000457637193472246 0.000372960658011593 0.000277315632520268 0.000210357222823901 0.00022089919453189 7.70456916638817e-05 2.087976484371e-05 0.00015919896811476 0.000328358956196456 0.000194241895577771 0.000350255164631034 -1.84914939480692e-05 0.000293201129315993 0.000356165845488108
"114" 4.71523297717465e-05 -0.000131448986416631 0.000453653886400044 0.000372200000756935 0.000279703704077048 0.000210786359597216 0.000222263666240105 7.39040685040763e-05 1.97738976785751e-05 0.000167156279645753 0.00032863734365722 0.000199064736619351 0.000349134312486733 -2.51077298917969e-05 0.000289916864235155 0.000356208595688368
"115" 4.75433663019076e-05 -0.000128545813383326 0.000449582098200223 0.000370889644042047 0.000281724769893474 0.000210953541441374 0.000222937153380603 7.05139371751903e-05 1.87521626685679e-05 0.000174496831026587 0.000328085058561312 0.000203127013342002 0.00034735317028831 -3.13165031733792e-05 0.000286475871781309 0.000355707431421811
"116" 4.76070680568997e-05 -0.000126490697538224 0.000445435801595056 0.000368985739134535 0.000283357819161063 0.000210860540071831 0.000222899725438239 6.68872751377025e-05 1.78130689301705e-05 0.000181186725829997 0.000326703978413838 0.000206417629469435 0.000344913037501249 -3.70947282948668e-05 0.000282867037605803 0.00035465921874999
"117" 4.73083716185852e-05 -0.000125318363974443 0.000441229939878213 0.000366442044487756 0.000284590348031023 0.000210505929762145 0.00022213512962284 6.30425304418364e-05 1.69627626081724e-05 0.000187200068661216 0.000324501847969101 0.000208928080077893 0.000341818048985607 -4.24226416595001e-05 0.000279088872360703 0.000353070784659353
"118" 4.66201579981021e-05 -0.000125066159083027 0.000436982315226492 0.000363214885331674 0.000285407802747587 0.00020989786079148 0.000220631283099289 5.90008356837077e-05 1.6209969501752e-05 0.000192510907443003 0.000321481836059381 0.000210652642037934 0.000338073180104796 -4.72812458033069e-05 0.000275130560442074 0.000350942091938398
"119" 4.55033088692883e-05 -0.0001257596318749 0.000432700403813079 0.000359265559558169 0.000285795965749212 0.000209042102716821 0.00021837449819531 5.47758433885886e-05 1.55388187586945e-05 0.000197100157152679 0.000317660685835123 0.00021158750157047 0.000333685862157583 -5.16620331887759e-05 0.000270982366155542 0.000348281930986988
"120" 4.3927705308162e-05 -0.000127422590305631 0.000428390521780638 0.000354561002673721 0.00028573911679138 0.000207943524205468 0.000215360962239481 5.03914663644533e-05 1.49539473451684e-05 0.000200947754902719 0.000313054281887385 0.000211736022580654 0.000328667320262424 -5.55532567000195e-05 0.000266634667795994 0.000345092997757687
"121" 4.18641302646349e-05 -0.000130065869965332 0.000424058897126288 0.000349071317751748 0.000285229060225329 0.000206610674859335 0.000211587828709761 4.58635470322667e-05 1.44400988849294e-05 0.000204038716642225 0.000307681626694323 0.000211104284648843 0.000323031455080446 -5.8954819701437e-05 0.00026208119582196 0.000341388316878959
"122" 3.92833472144535e-05 -0.00013369731548097 0.000419718480424756 0.000342771616243738 0.000284254291728107 0.000205053902176844 0.000207059502869787 4.12166654453226e-05 1.39863989224804e-05 0.000206366834236357 0.000301575990621321 0.000209701618646845 0.000316795504094385 -6.18703470973709e-05 0.000257314206672524 0.00033717409140954
"123" 3.61503671810755e-05 -0.000138320592815043 0.000415356914586621 0.00033564528730896 0.000282799600143014 0.000203283854169569 0.000201780934615276 3.64673272494486e-05 1.3575482649257e-05 0.000207922911558256 0.000294758814918947 0.000207537534276545 0.000309974932161045 -6.43074238884229e-05 0.000252320841584635 0.000332461023060294
"124" 3.24575885188767e-05 -0.000143922830824143 0.000410986818864093 0.000327680282477768 0.000280867153853544 0.000201311442624061 0.000195762330466706 3.16365098007006e-05 1.31875717834442e-05 0.000208706990042578 0.000287267022685735 0.000204633847466537 0.000302592357718486 -6.62779254383352e-05 0.000247096166162487 0.000327262942847422
"125" 2.8168749195297e-05 -0.000150496823634059 0.000406596879525167 0.000318871467154078 0.000278444379569576 0.000199149486733537 0.000189021880171632 2.67439641016357e-05 1.28009074112928e-05 0.000208726628784866 0.000279136557917942 0.000201004331885186 0.000294671807309847 -6.78007026273769e-05 0.000241631661374297 0.000321596748258102
"126" 2.3276263529212e-05 -0.00015801610078956 0.00040218311750022 0.00030922222442092 0.000275529550559471 0.000196812161817238 0.000181577918877888 2.18097598985547e-05 1.23952848822723e-05 0.000207984571400946 0.000270403681671095 0.000196676903626914 0.000286235270933091 -6.88871929537579e-05 0.000235923253796531 0.000315472036782557
"127" 1.7764581527919e-05 -0.000166451769495273 0.000397745993902127 0.000298744173211779 0.000272122723810667 0.000194311738620109 0.000173457221878723 1.68542447914647e-05 1.19452017075108e-05 0.000206497963721628 0.000261115779589221 0.000191676573681344 0.000277311503334949 -6.95672293928415e-05 0.000229967082745268 0.000308909731700974
"128" 1.16306141472665e-05 -0.000175770490399347 0.000393277377664837 0.000287452991979449 0.000268226057105453 0.000191663863078689 0.000164686253211644 1.18980857071887e-05 1.14159297194287e-05 0.000204283750067818 0.000251318024089277 0.00018603159222966 0.000267930313121429 -6.9866788569508e-05 0.000223760945892778 0.000301927902048447
"129" 4.86298093996199e-06 -0.000185929556417462 0.000388765183503608 0.000275376533149733 0.000263838240557483 0.00018888562015106 0.000155298958421033 6.95594406641226e-06 1.0786492076516e-05 0.000201363844749298 0.000241055829347301 0.000179776780567548 0.000258120253007598 -6.98145493064632e-05 0.000217303433741776 0.00029454429217755
"130" -2.52935214862176e-06 -0.000196878246727389 0.000384209413548932 0.000262547876316772 0.000258972372946769 0.00018598946793126 0.000145329240473663 2.05049385989183e-06 1.00260905769061e-05 0.000197769033062697 0.000230380741008879 0.000172946035360908 0.000247916867371429 -6.94424266433343e-05 0.000210595383632078 0.000286780197764092
