"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"80" 0.000178496999111098 8.10928625578816e-05 0.000183945155955601 6.82747036157696e-05 0.000178878417221678 0.000138951416833229 0.000168430286885665 -1.12027589017624e-06 -5.52769707068982e-05 -0.000165092224819784 -4.10952102495487e-05 -0.000437981441110493 -0.000437531350921198 4.03212840330172e-06 -4.2317038084343e-05 -0.000345043806925761
"81" 0.000170827407171169 7.65216216702559e-05 0.000179861203231591 7.29703212576676e-05 0.000174498406769389 0.000139505584974885 0.000160677845974585 -3.89601864700936e-06 -4.510487583338e-05 -0.000161937063449423 -3.79977442906835e-05 -0.000441328335243239 -0.000431242414296133 5.72962727673091e-06 -4.48422366965853e-05 -0.000344489830308497
"82" 0.00016284356789947 7.18975877988208e-05 0.000175454237709913 7.78014915137725e-05 0.000169956786634397 0.000140040068249598 0.000153098221391039 -6.39345856122344e-06 -3.41627306702052e-05 -0.000158787926984868 -3.47124823522526e-05 -0.000444320533031135 -0.000424447396653952 7.60945854737902e-06 -4.72765471812443e-05 -0.000343832765208023
"83" 0.000154622322700021 6.72933719150981e-05 0.000170776249167436 8.27987112947544e-05 0.000165324920706402 0.000140601303832004 0.000145781343754594 -8.56600730441849e-06 -2.24468992930598e-05 -0.000155642701133954 -3.12206435053817e-05 -0.000446941604889885 -0.000417129991546434 9.71191662065358e-06 -4.9570118551541e-05 -0.000343037882010529
"84" 0.00014624224482911 6.27825987931185e-05 0.000165881178917647 8.79875754752123e-05 0.000160677312496055 0.000141229661359525 0.00013881034254932 -1.03583304698481e-05 -9.95003067498757e-06 -0.00015249914722536 -2.75011434658658e-05 -0.000449166761896618 -0.000409266205852359 1.20800371196884e-05 -5.16672581391442e-05 -0.000342071190607137
"85" 0.00013778208229164 5.84319812508543e-05 0.000160822462632358 9.339298452261e-05 0.000156082877812249 0.00014196290139783 0.000132261228008303 -1.17303735450047e-05 3.31488429961048e-06 -0.000149358556987705 -2.35442028352762e-05 -0.000450981217869529 -0.000400847381342085 1.47522301158421e-05 -5.35204212028999e-05 -0.000340899535581548
"86" 0.000129324338484082 5.43159361841023e-05 0.000155660133482441 9.90385289300733e-05 0.000151619374708374 0.0001428429064583 0.000126214062500635 -1.26407893072468e-05 1.7336655003731e-05 -0.000146211077202761 -1.93337191857579e-05 -0.000452360722513977 -0.000391859108339692 1.77691469315607e-05 -5.50725023247684e-05 -0.000339492045212533
"87" 0.000120949224244283 5.05022520840567e-05 0.000150453573439911 0.000104943528466167 0.000147359199357152 0.00014390754113728 0.000120740247612493 -1.30488579892313e-05 3.20951522163698e-05 -0.000143057829739174 -1.48647365558035e-05 -0.000453291275738919 -0.000382300005923934 2.11636405528338e-05 -5.62822707811338e-05 -0.000337817671373534
"88" 0.000112741530872604 4.70618747719978e-05 0.000145262814715821 0.000111129671230283 0.000143377115501471 0.000145195089440195 0.000115912977804688 -1.29201484967086e-05 4.75663702348967e-05 -0.000139887801826109 -1.01239684548252e-05 -0.000453745033287146 -0.000372159723667464 2.49728749206508e-05 -5.70991684936851e-05 -0.00033584787428597
"89" 0.000104775803947663 4.40593518242492e-05 0.000140143665992877 0.000117605860478656 0.000139740479606467 0.000146731815908385 0.000111791773260714 -1.22342780693138e-05 6.37180652342293e-05 -0.000136699210674206 -5.11156624069489e-06 -0.000453707009760787 -0.000361443247810582 2.923122912971e-05 -5.74808703375968e-05 -0.000333557279960484
"90" 9.71402359844186e-05 4.1559681531566e-05 0.000135166296975511 0.000124391764817243 0.000136524402133923 0.000148553143837539 0.000108445533086772 -1.09567897286797e-05 8.0509890197701e-05 -0.00013347904836443 1.7315955277933e-07 -0.000453149284506194 -0.000350154722611714 3.39606994643707e-05 -5.73860835081627e-05 -0.000330921209669541
"91" 8.99101988051171e-05 3.9623430520243e-05 0.000130384962572729 0.000131495182655789 0.000133796996286406 0.000150691152087791 0.00010592413207145 -9.07418236479074e-06 9.78991077589731e-05 -0.000130219828491977 5.73275023873029e-06 -0.000452054873096508 -0.00033829859305855 3.91931253933346e-05 -5.67789106093842e-05 -0.00032792123014768
"92" 8.31548565774029e-05 3.82961256418876e-05 0.000125852262337327 0.000138913580570341 0.000131611870247039 0.000153156279489333 0.000104266216532984 -6.57784489131811e-06 0.000115832949372528 -0.000126921147205166 1.15538214451684e-05 -0.000450409908095093 -0.000325898783782483 4.49442088975891e-05 -5.56275712369395e-05 -0.000324544047196429
"93" 7.69441042448029e-05 3.76270846460789e-05 0.000121626697891105 0.000146650995186137 0.000130029119759525 0.000155973168895506 0.000103518467322094 -3.4633213116108e-06 0.000134248570845404 -0.00012357375037375 1.76254047379076e-05 -0.00044819747060654 -0.000312973383928882 5.12294393763861e-05 -5.39050100286758e-05 -0.000320778070212822
"94" 7.13509912505453e-05 3.76625587660349e-05 0.00011776331216143 0.000154709241465161 0.000129105338013245 0.000159157898378479 0.0001037088815726 2.73757098391985e-07 0.00015309181612737 -0.000120166798181938 2.39393998457847e-05 -0.000445394509375025 -0.000299542359556825 5.80636249577837e-05 -5.15891600819269e-05 -0.000316615610520412
"95" 6.64172632312033e-05 3.84300466035364e-05 0.000114298079430962 0.0001630709440907 0.000128876970672903 0.000162711278941421 0.000104853950801249 4.61638711851678e-06 0.000172280577728936 -0.000116703955837957 3.04678511752408e-05 -0.000441998019572341 -0.000285644057830196 6.54480337573693e-05 -4.86621689345107e-05 -0.000312057653048242
"96" 6.22104187621166e-05 3.99612320389345e-05 0.000111291624926802 0.000171732039078176 0.000129389660912185 0.000166643325253727 0.000106973958684169 9.55804858926527e-06 0.000191747845653588 -0.000113176755013515 3.71951795659737e-05 -0.000437991833518548 -0.000271314012539082 7.33852836508943e-05 -4.51136985579913e-05 -0.000307108356483169
"97" 5.8765621112699e-05 4.22702668218928e-05 0.000108772570002634 0.000180671180094293 0.000130669645917742 0.000170947892827982 0.000110068916211515 1.50718618165544e-05 0.000211405446946236 -0.000109584213782387 4.40858267982902e-05 -0.000433374435147782 -0.000256592190989179 8.18678851565282e-05 -4.09432292945586e-05 -0.000301777632134355
"98" 5.61308192821539e-05 4.53727035064395e-05 0.000106779191520217 0.000189869683292107 0.000132744802103143 0.000175619595779476 0.000114139741568845 2.11338923987231e-05 0.000231172273451149 -0.000105924463666794 5.11152385498813e-05 -0.000428137641515916 -0.000241525067992077 9.08859086905911e-05 -3.61476460066319e-05 -0.000296079070290564
"99" 5.43235014443025e-05 4.92680694772597e-05 0.00010533598125582 0.000199297476409099 0.000135621874496138 0.000180644035659502 0.000119163856482101 2.7704898712968e-05 0.000250953599571416 -0.000102205083611072 5.82426652137914e-05 -0.000422286335610756 -0.000226172910430024 0.000100419436110558 -3.07397816693434e-05 -0.000290036830953152
"100" 5.33693518822964e-05 5.39448104772022e-05 0.000104467933106807 0.00020892436897145 0.000139309051883804 0.000185997661347044 0.00012511542457242 3.47443432769362e-05 0.000270655090022192 -9.84282292837209e-05 6.54276462545573e-05 -0.000415827957143186 -0.00021059304587718 0.000110442980754211 -2.47343075401001e-05 -0.000283673863000139
"101" 5.32777972794752e-05 5.93910595828439e-05 0.000104193283443286 0.000218717288583319 0.00014379952295142 0.000191658778131989 0.000131964715837763 4.22064490264724e-05 0.000290179436190028 -9.45976147731881e-05 7.26294600096243e-05 -0.000408766495399564 -0.000194843357931054 0.000120928866462491 -1.81507956745785e-05 -0.000277027554768166
"102" 5.4055032363463e-05 6.55826363629303e-05 0.00010452240950107 0.000228639893059934 0.000149087992506502 0.000197598376279674 0.000139670541242831 5.00386063517517e-05 0.000309430057650681 -9.07209129876493e-05 7.97994365868301e-05 -0.000401111618989417 -0.000178994668470891 0.000131842226391646 -1.10172265656613e-05 -0.000270127945439158
"103" 5.56953771962746e-05 7.24823828479987e-05 0.00010545520075893 0.00023864900532847 0.00015514522921361 0.000203781810284032 0.000148179745275859 5.81832608080037e-05 0.000328301955283269 -8.68136193013465e-05 8.6889808620693e-05 -0.00039288835574524 -0.000163118024434019 0.000143135609314245 -3.37058153215382e-06 -0.000263022654019501
"104" 5.81827380405308e-05 8.00514876681689e-05 0.000106993820877078 0.000248701560493245 0.000161939373328381 0.000210167843744183 0.000157431883901196 6.65778730885556e-05 0.000346696213650258 -8.28841402816835e-05 9.3843103123627e-05 -0.000384111879104034 -0.000147290624627698 0.000154769536639138 4.7496213774318e-06 -0.000255756161364716
"105" 6.14931828928948e-05 8.8239486730343e-05 0.000109129763950957 0.000258751144239531 0.000169434959033437 0.000216714945274841 0.000167359251959074 7.51561661079149e-05 0.000364509582954573 -7.89490041673619e-05 0.000100611138062971 -0.000374809293713748 -0.000131583786503821 0.00016668446026279 1.32981425926854e-05 -0.000248378742050496
"106" 6.55928572914504e-05 9.69863705886008e-05 0.000111843061683388 0.000268745822123071 0.000177576344275773 0.000223373950078518 0.0001778844947103 8.38462596139478e-05 0.000381640735879551 -7.50262308104242e-05 0.00010713079133389 -0.000365015409716336 -0.000116087462828328 0.000178822671158852 2.22213730837792e-05 -0.000240946305162819
"107" 7.04419177721458e-05 0.000106227689424008 0.000115116911344213 0.000278636882921037 0.000186309856056112 0.000230092917073402 0.000188928145774153 9.25800614209871e-05 0.000397995102624675 -7.11314134991944e-05 0.000113349379878076 -0.000354756238918736 -0.000100872374388996 0.000191127396889344 3.14636468021659e-05 -0.000233515334656786
"108" 7.59883988346561e-05 0.000115888959457415 0.000118915661358858 0.000288370230278654 0.00019556315292912 0.000236819161355203 0.000200401040924795 0.000101279163823035 0.000413472528965883 -6.72912239842952e-05 0.000119209378759788 -0.00034407512212502 -8.6027788945831e-05 0.000203528422260489 4.09632039966188e-05 -0.000226149508891328
"109" 8.21776165440552e-05 0.000125891694198392 0.000123211105477007 0.000297890571186616 0.000205265590180649 0.00024349534333456 0.000212207721418309 0.000109868138685338 0.000427981437791848 -6.35222998066962e-05 0.000124646397958964 -0.000333015982117738 -7.16353470060546e-05 0.000215957126701429 5.06522430025833e-05 -0.0002189067859079
"110" 8.8937485674622e-05 0.000136148825546612 0.000127958534745161 0.000307149906746679 0.000215334362499283 0.000250061114304975 0.00022424708879076 0.000118267422195108 0.000441433978026229 -5.98541852300626e-05 0.000129606053863506 -0.000321623963668745 -5.77762117767659e-05 0.000228337881908617 6.04629156823186e-05 -0.000211854612293712
"111" 9.61993445274768e-05 0.000146574292685703 0.000133113537711149 0.000316089391567285 0.000225677360856016 0.000256461204336309 0.00023641839375336 0.000126404635004004 0.000453748624458005 -5.63091894161893e-05 0.000134032889891462 -0.000309948144086713 -4.4534277246869e-05 0.000240597877547409 7.03213447016583e-05 -0.000205057507901565
"112" 0.000103885560242678 0.000157071330525719 0.000138625775987316 0.000324659820445903 0.000236207606908882 0.000262630208961868 0.000248618357730926 0.000134201812729236 0.000464851848081067 -5.29124792883478e-05 0.000137867874002477 -0.000298041710036811 -3.1981790072186e-05 0.000252657193359524 8.0152339551332e-05 -0.000198577561503088
"113" 0.000111912476963875 0.000167545520251294 0.000144439764130817 0.000332810187511233 0.000246819982840011 0.000268516260486912 0.000260738897454484 0.000141585658018453 0.000474670356940418 -4.96913377829028e-05 0.000141060387153116 -0.000285958926551829 -2.02034342163021e-05 0.000264444462748914 8.98798333900959e-05 -0.000192482350386033
"114" 0.000120187052701863 0.000177897753764936 0.000150497977211758 0.000340491533550539 0.000257413298241193 0.000274053311453851 0.000272667488347769 0.00014848051846667 0.000483144864309834 -4.66752649967104e-05 0.000143558392868914 -0.000273762064611042 -9.26537322489403e-06 0.00027587132997203 9.9423434619446e-05 -0.00018683335392092
"115" 0.000128622589380222 0.000188028630444719 0.000156735049725743 0.000347656645436331 0.000267886495730202 0.000279188184992256 0.000284301849716579 0.000154824950181803 0.000490227592513905 -4.38845876112648e-05 0.000145319244152622 -0.000261503482115359 7.65273907829668e-07 0.000286867872894763 0.000108707144790853 -0.000181690714320953
"116" 0.000137110782889454 0.000197829820066581 0.000163081670113932 0.000354260434384045 0.000278121523971543 0.000283859977689354 0.000295527306199923 0.000160544466187292 0.000495866337024256 -4.13540057218353e-05 0.000146297221507358 -0.000249255722481387 9.82078135562217e-06 0.000297353491734085 0.000117652784597258 -0.000177113422435401
"117" 0.000145568543401444 0.000207214483208951 0.000169479697649881 0.000360268117350279 0.000288017155912452 0.000288022676868487 0.000306248223042704 0.000165588124072667 0.000500032506822432 -3.90999263545038e-05 0.000146456257568174 -0.000237072254150592 1.78478843170969e-05 0.000307253895079562 0.000126179457896686 -0.000173153513072918
"118" 0.000153881022522312 0.000216075876331552 0.00017585012599812 0.00036563657022693 0.000297457985123244 0.000291622718793376 0.000316355828878397 0.000169893481145409 0.000502700983872687 -3.71561031981986e-05 0.000145760987715573 -0.000225021000510865 2.47916637818567e-05 0.00031649747134747 0.000134214807213005 -0.000169861862906983
"119" 0.000161965329712143 0.000224327941900303 0.000182130598090348 0.000370343241425675 0.000306346625458895 0.000294622027030616 0.000325757676259664 0.000173421157030883 0.000503857435941432 -3.55346721665258e-05 0.000144187518716293 -0.000213159960464533 3.06161729404894e-05 0.000325016577793574 0.00014168556335119 -0.000167284531078595
"120" 0.000169708190013605 0.000231871790683387 0.000188247547183449 0.00037435313123962 0.000314566280012171 0.000296972378930057 0.000334354902012163 0.00017612229904046 0.000503500361907137 -3.42636737101285e-05 0.000141710190876507 -0.000201557823049051 3.5280942821216e-05 0.000332742745213041 0.000148517760269135 -0.000165460445953565
"121" 0.000177018352972114 0.000238626210669545 0.00019412607578616 0.000377648357989346 0.000322021739472866 0.000298643393521782 0.000342062487806982 0.000177958731973953 0.00050163375404239 -3.33644843441072e-05 0.000138318813558848 -0.000190275711497524 3.87551622193068e-05 0.000339615093585625 0.000154647590375733 -0.000164423510519954
"122" 0.000183802949561852 0.000244513821067977 0.000199707641987135 0.000380213336621319 0.000328616724840455 0.000299604505880212 0.000348804720205725 0.000178911544143452 0.000498280215492574 -3.28407785256489e-05 0.000134004039909095 -0.000179364834780112 4.10263175749624e-05 0.000345586487956077 0.000160015230280135 -0.000164201649774029
"123" 0.000189964089245137 0.000249461591732089 0.000204919778781188 0.000382035136396026 0.000334251789030661 0.000299830057621582 0.000354505376358096 0.000178950679060929 0.000493464571162668 -3.27185527507769e-05 0.000128765210508811 -0.000168894036194037 4.20773373696241e-05 0.000350600366746597 0.000164556437608601 -0.000164816277143739
"124" 0.000195425891930215 0.00025340387187752 0.000209701291330218 0.000383111851682532 0.000338852784595823 0.00029930760199992 0.000359104320278289 0.000178071077893539 0.000487231714300112 -3.29983588509101e-05 0.000122606334501474 -0.000158906402333849 4.1911857740439e-05 0.000354620806447148 0.000168227509454167 -0.000166276439468919
"125" 0.000200100322859862 0.000256283813301133 0.000213985725682308 0.000383438588381823 0.00034233340163205 0.000298018015047721 0.000362542043768051 0.000176264113380932 0.000479623396318061 -3.36942150030942e-05 0.000115542080977143 -0.00014946843070935 4.05341291842268e-05 0.000357605956330406 0.000170974082794232 -0.00016859278402032
"126" 0.000203912418641538 0.000258052914308076 0.00021772234369743 0.000383023701453842 0.000344627075773376 0.000295961744565768 0.000364773026316444 0.000173529493995607 0.000470702630393568 -3.48053171631029e-05 0.000107591077882097 -0.000140618906474991 3.79577726280835e-05 0.000359532392952678 0.000172757959256937 -0.000171761823888713
"127" 0.000206804324234448 0.000258682981340216 0.000220861519298116 0.000381886234666487 0.000345677145192634 0.000293143088571974 0.000365768924895219 0.000169889156548827 0.000460537003892927 -3.63313225441758e-05 9.87828974541816e-05 -0.000132404483287561 3.42135236618401e-05 0.000360377542057272 0.000173548667566897 -0.000175776330056488
"128" 0.000208713697144745 0.000258142088434848 0.000223349835590734 0.000380037152146141 0.000345428360810834 0.000289568043469047 0.000365496038333856 0.000165355069775139 0.000449202009817724 -3.82712050115025e-05 8.91517712469559e-05 -0.000124866231746538 2.93315136996282e-05 0.000360128294351002 0.000173316387545061 -0.000180616466495973
"129" 0.000209592242443906 0.000256416939952286 0.000225150743361391 0.00037750474582746 0.000343852165438348 0.000285257980762873 0.000363948825102691 0.000159958683969603 0.000436787582516081 -4.06116647039181e-05 7.87386274121516e-05 -0.000118035287221187 2.33604781822983e-05 0.000358785265740025 0.000172044403384387 -0.000186259900957768
"130" 0.00020939815196124 0.000253495582586794 0.000226227330009407 0.000374312113830789 0.000340910348281312 0.000280224152701371 0.000361110910205596 0.000153731735671438 0.000423381312657295 -4.33454055895751e-05 6.75917408216741e-05 -0.000111950921182924 1.63457976353318e-05 0.000356346791703575 0.000169715130868141 -0.000192674518495305
