"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1647" -2.01699432334012e-05 -6.12939076028483e-05 -0.000270827594410797 0.000191534646439233 -0.000275474300160001 -8.63138854565939e-06 -8.40696208406102e-05 -0.000161674215391419 -0.000525965173004423 -0.000501469609557033 -0.00028074815466167 -0.000418671963617149 -9.68920974614268e-05 -9.33984391231419e-05 0.000262925288249886 0.000148436046501595
"1648" -2.79956452676609e-05 -5.87357589576904e-05 -0.000272852699548386 0.000196282275616447 -0.000270255382102109 -1.08987408066158e-05 -8.59604025070481e-05 -0.000165486450564476 -0.000526477630285492 -0.000504593740068471 -0.000284944160549914 -0.000426778246657446 -0.000100989340955294 -0.000101861057433029 0.00024958483784174 0.000148351011930276
"1649" -3.52477840092016e-05 -5.63601785437867e-05 -0.000274003972536361 0.000200887731194127 -0.000264004356949531 -1.29963714240138e-05 -8.78283597522858e-05 -0.000169039650036765 -0.000526340311167535 -0.000506391870234869 -0.000288591217114607 -0.000433664829094583 -0.000105540933646381 -0.000110102650335831 0.0002356740352132 0.000146119514961843
"1650" -4.18897557107104e-05 -5.41537700407436e-05 -0.000274281883441366 0.000205301958078388 -0.00025673887840783 -1.48882567062185e-05 -8.96400238537958e-05 -0.000172321468263409 -0.000525487423768896 -0.000506835522117075 -0.000291597389232994 -0.000439338491511536 -0.000110526616829081 -0.000118029281684011 0.000221403313286798 0.000141751614875172
"1651" -4.79041456369097e-05 -5.20988183353464e-05 -0.000273703972828944 0.000209469042721828 -0.000248489923518168 -1.65377485006212e-05 -9.1360553908313e-05 -0.000175324808022221 -0.000523861357321144 -0.0005059072728198 -0.000293872310060139 -0.000443788374518058 -0.000115901762483668 -0.0001255629915689 0.000206999038588149 0.000135298610677283
"1652" -5.32749022042546e-05 -5.01865190412683e-05 -0.000272289695596791 0.000213346802317863 -0.000239312143843438 -1.79108537660166e-05 -9.29609493996854e-05 -0.000178041865570894 -0.000521419110781698 -0.00050361334010142 -0.000295341183358072 -0.000447038174207475 -0.000121638918544084 -0.000132623639601906 0.000192674230786214 0.000126817161335096
"1653" -5.79838470154656e-05 -4.84026145034262e-05 -0.000270073582708201 0.000216895625582582 -0.000229258421516051 -1.89752773606045e-05 -9.44014856539358e-05 -0.000180462305566956 -0.000518124376961226 -0.000499974975264409 -0.000295933444004025 -0.000449106428965807 -0.000127689087921633 -0.000139141027879668 0.000178647366603215 0.000116396089357247
"1654" -6.20472217407671e-05 -4.67396660054006e-05 -0.000267103201969076 0.000220076002724984 -0.000218421447955758 -1.97131407392401e-05 -9.56593727544684e-05 -0.000182590623052616 -0.000513947768258787 -0.000495017123065758 -0.000295592406465752 -0.000450028869591904 -0.000134008430949166 -0.00014504904753995 0.000165123514287902 0.000104133081528892
"1655" -6.54603717523562e-05 -4.51855780104659e-05 -0.000263424906229203 0.000222851266171087 -0.000206870199258417 -2.00942184629291e-05 -9.66972168890942e-05 -0.000184412155053969 -0.000508887390351449 -0.000488799358098467 -0.000294269910280426 -0.000449841641309328 -0.000140540357057388 -0.00015028904648481 0.000152309812426957 9.01637899316897e-05
"1656" -6.82500798832259e-05 -4.37374843774324e-05 -0.000259106978238666 0.000225195549077451 -0.000194728956326682 -2.01093519541679e-05 -9.74868017031987e-05 -0.000185934611558291 -0.000502927704655865 -0.000481378567860985 -0.000291927515352971 -0.000448586531547738 -0.00014722140140101 -0.000154815685825652 0.000140400338838862 7.4632936614654e-05
"1657" -7.04343476060395e-05 -4.23845459534423e-05 -0.000254205943371762 0.000227089600331488 -0.000182096770409609 -1.9744570682932e-05 -9.80083841701674e-05 -0.000187159615977399 -0.000496082616280629 -0.000472827517550059 -0.000288535163720877 -0.000446317780238843 -0.000153994587905772 -0.000158581927918517 0.000129575960522408 5.76981499035199e-05
"1658" -7.20401238236837e-05 -4.11177808710701e-05 -0.000248796452670807 0.000228511167668906 -0.000169074535763837 -1.89904582749228e-05 -9.82402055428272e-05 -0.00018808746733094 -0.000488363052645514 -0.000463231754208903 -0.00028407972739393 -0.00044309791126394 -0.000160795883307087 -0.000161556518074808 0.000120005092124417 3.95336441919274e-05
"1659" -7.31020317327988e-05 -3.99307716701628e-05 -0.000242948537563263 0.000229452123376528 -0.000155798702332686 -1.78457321608888e-05 -9.81540877797004e-05 -0.000188720525202931 -0.000479804150905343 -0.000452696956526568 -0.000278555121229905 -0.000438989517607426 -0.000167553167869016 -0.0001637119715321 0.000111844730085922 2.03346709373693e-05
"1660" -7.36656149962893e-05 -3.88216576995762e-05 -0.000236743702354092 0.000229903628726383 -0.000142396772523761 -1.63177690130355e-05 -9.77443337242903e-05 -0.000189077345696667 -0.000470431419108421 -0.000441314722215806 -0.000271963081762223 -0.000434047846214773 -0.000174190386035956 -0.000165033887324893 0.000105237965426017 2.95306223092326e-07
"1661" -7.3755825135832e-05 -3.77804985840257e-05 -0.000230260451991028 0.000229876435571308 -0.00012899198472904 -1.44060730000735e-05 -9.69848577050225e-05 -0.000189153482753285 -0.000460297335885756 -0.000429214094147155 -0.000264320618137678 -0.000428356826585577 -0.000180638994290126 -0.000165508052782538 0.000100305316018972 -2.03715156919741e-05
"1662" -7.34269093961564e-05 -3.67978543331617e-05 -0.000223568052848858 0.000229369709841872 -0.000115707362962016 -1.21270088093688e-05 -9.58755638799482e-05 -0.000188965148711131 -0.00044944512687353 -0.000416506823057149 -0.000255652829698853 -0.00042199031209678 -0.000186826847959454 -0.000165131427251052 9.71481496784401e-05 -4.14595384677014e-05
"1663" -7.2727469992136e-05 -3.58719035635681e-05 -0.000216757603686934 0.000228392405521324 -0.000102679842151874 -9.49969076908206e-06 -9.44062201461173e-05 -0.000188527010622397 -0.00043794339451807 -0.000403322451137645 -0.000245994170637762 -0.000415024557703869 -0.000192674339265685 -0.000163911208909353 9.58568970504978e-05 -6.27449748540705e-05
"1664" -7.16945695915927e-05 -3.49951819123602e-05 -0.000209890139308406 0.000226972935360065 -9.00391520779533e-05 -6.54464150089207e-06 -9.25699589046332e-05 -0.000187850796688674 -0.000425849742126291 -0.000389794698961836 -0.000235389920889116 -0.00040753635530783 -0.000198111182616279 -0.000161861607415692 9.6493987591202e-05 -8.40094582010386e-05
"1665" -7.03806936904089e-05 -3.41560626423256e-05 -0.00020304728600433 0.00022512548237444 -7.78981395340554e-05 -3.28595986112251e-06 -9.03692636633367e-05 -0.000186950221255 -0.000413237202606685 -0.000376052587583642 -0.000223889682081102 -0.000399609856788336 -0.000203063489755882 -0.000158999927943472 9.91037761986394e-05 -0.000105035103765956
"1666" -6.88331986107059e-05 -3.33492717349721e-05 -0.000196288176288598 0.000222877901154069 -6.63660070963587e-05 2.4580569240402e-07 -8.78165116353718e-05 -0.000185849138202029 -0.000400178840572101 -0.000362231967124188 -0.000211555552003616 -0.000391329081023323 -0.000207467850765086 -0.000155359174728882 0.000103708634475986 -0.000125611914608076
"1667" -6.70957846040963e-05 -3.2565566891512e-05 -0.00018968214082957 0.000220263441796165 -5.55591169324605e-05 4.01559573882642e-06 -8.49101106449053e-05 -0.000184564558756582 -0.000386754039524415 -0.000348459790279841 -0.000198456208829567 -0.000382768434671844 -0.000211244800574544 -0.000150966804142377 0.000110318729319237 -0.000145524805436695
"1668" -6.52148459363485e-05 -3.17968401714778e-05 -0.000183283490867498 0.000217312989593512 -4.55679343948895e-05 7.98729530861269e-06 -8.16657063766425e-05 -0.000183117392475617 -0.000373042988238011 -0.000334871799290406 -0.000184661640094635 -0.000374009516828453 -0.000214335077840636 -0.000145864232455786 0.000118915661171069 -0.000164570223040873
"1669" -6.32294806824888e-05 -3.1031954486321e-05 -0.000177133326053158 0.000214066057246416 -3.64618488122319e-05 1.21270637667724e-05 -7.81031364235101e-05 -0.000181528067153427 -0.000359124026181769 -0.000321590842712106 -0.000170256321585412 -0.000365140950053254 -0.000216684114977495 -0.000140091207728444 0.000129454698769461 -0.00018256627029787
"1670" -6.11768979771237e-05 -3.02578824768108e-05 -0.000171281980259079 0.000210561038009985 -2.83288843066286e-05 1.63875193063e-05 -7.42291048653209e-05 -0.000179812846162926 -0.000345085060722108 -0.000308740339775689 -0.000155321293127643 -0.000356228949386977 -0.00021823101143827 -0.000133705373000793 0.000141882505573399 -0.000199314798896147
"1671" -5.90965918890553e-05 -2.94708841603941e-05 -0.000165769149535232 0.000206835918430477 -2.12305695051942e-05 2.07240841054355e-05 -7.00770863198558e-05 -0.00017801030445906 -0.000331005408967504 -0.000296431419709806 -0.000139947988088593 -0.000347351291322077 -0.000218923840305607 -0.000126755956597429 0.000156118825758912 -0.000214653814138694
"1672" -5.70210758675521e-05 -2.86569753886927e-05 -0.000160611429309105 0.000202936173868247 -1.52056696561476e-05 2.50934867981624e-05 -6.56652542662986e-05 -0.000176130525511499 -0.000316965053386989 -0.000284774831675083 -0.000124227349625929 -0.000338585583801035 -0.000218727754207815 -0.000119301461973348 0.000172069451455746 -0.000228427638297643
"1673" -5.49730649664655e-05 -2.78083458458339e-05 -0.000155835332383864 0.000198904667238187 -1.02855461591844e-05 2.94468698676745e-05 -6.10258539304079e-05 -0.000174211368177848 -0.000303048395286306 -0.000273865572769069 -0.000108254734361547 -0.000329999195950198 -0.00021760157779654 -0.000111399740915494 0.000189613753466955 -0.00024049684740738
"1674" -5.29850512048781e-05 -2.69111443808374e-05 -0.000151447937480946 0.000194782716008687 -6.49245664884677e-06 3.37341847976815e-05 -5.61909178458263e-05 -0.000172272758283799 -0.000289322202869242 -0.000263788014638965 -9.21234263259703e-05 -0.000321657382017966 -0.000215518043995527 -0.000103115811924213 0.000208621920156185 -0.000250736754627855
"1675" -5.10752448594725e-05 -2.59591590222017e-05 -0.000147462808109762 0.0001906102432317 -3.8170336990491e-06 3.79112858354036e-05 -5.11926414326052e-05 -0.000170344119364557 -0.000275867376265506 -0.000254616254948509 -7.59282378445721e-05 -0.000313617537203276 -0.000212452810049242 -9.45091664623463e-05 0.000228946184831647 -0.000259036736276933
"1676" -4.92531579011428e-05 -2.49360282864529e-05 -0.000143863470619997 0.000186434896743096 -2.25176602394362e-06 4.19309797778086e-05 -4.6064351195577e-05 -0.000168447891382256 -0.000262743314795103 -0.000246418264980677 -5.97680631652919e-05 -0.000305942985715993 -0.000208398981067012 -8.56507014804715e-05 0.000250423103040948 -0.000265311220617893
"1677" -4.75396144810332e-05 -2.38338510153152e-05 -0.00014064686671723 0.000182293010926581 -1.75981994689737e-06 4.57462534762019e-05 -4.0838522372922e-05 -0.000166613009641004 -0.00025001935409523 -0.000239244557163121 -4.37324772517791e-05 -0.000298677539238537 -0.000203344812351672 -7.66037855913371e-05 0.000272877879157077 -0.000269486859493038
"1678" -4.59326691483037e-05 -2.26475429181408e-05 -0.000137793274302863 0.000178227785475884 -2.30932571100941e-06 4.93093471888417e-05 -3.55595632907759e-05 -0.000164865755627242 -0.000237750520797317 -0.00023313015630105 -2.79181478396698e-05 -0.000291882617128457 -0.00019730642343295 -6.74262769405592e-05 0.000296119533749258 -0.000271517615894115
"1679" -4.44462673223696e-05 -2.13710085088613e-05 -0.000135287936544641 0.000174268620972317 -3.8455185867076e-06 5.25698678308996e-05 -3.0270196865283e-05 -0.000163238261145595 -0.000225985479721924 -0.000228099356817436 -1.24108783477856e-05 -0.000285587030142237 -0.000190290874982042 -5.8192309138707e-05 0.000319957276996858 -0.000271371614913523
"1680" -4.30787289039523e-05 -1.99946671683983e-05 -0.000133098886393261 0.000170455455860987 -6.29761157889441e-06 5.54906677391072e-05 -2.50068097443812e-05 -0.000161754845066527 -0.000214765619275968 -0.000224160465362526 2.70383377727858e-06 -0.000279837973886001 -0.000182323954236833 -4.89549806007879e-05 0.000344178785433405 -0.000269036464943611
"1681" -4.18232584427164e-05 -1.85097323707126e-05 -0.00013118699197453 0.000166818855034422 -9.58575655215185e-06 5.80341673793002e-05 -1.97995933871686e-05 -0.000160430372608417 -0.000204141220445595 -0.000221320358123532 1.73442620922617e-05 -0.000274663359417979 -0.000173442207561491 -3.978113835562e-05 0.000368579431964876 -0.000264515949021419
"1682" -4.06706250000191e-05 -1.69147372818209e-05 -0.000129517480302452 0.000163384489120437 -1.36150871678063e-05 6.01587698596704e-05 -1.47044549188856e-05 -0.000159302049385189 -0.000194128113921521 -0.000219548740986899 3.14376647626413e-05 -0.000270089319330888 -0.000163685057706561 -3.07235692129422e-05 0.000392945519486451 -0.00025784668785352
"1683" -3.96212064257212e-05 -1.52083011145981e-05 -0.000128058982054993 0.000160178604214547 -1.83073632060085e-05 6.18283646316963e-05 -9.74313450428353e-06 -0.000158386865259173 -0.000184759969560284 -0.000218829944649054 4.49099280156183e-05 -0.000266135059777109 -0.000153105752294534 -2.18417311983696e-05 0.000417062239826416 -0.000249067575120472
"1684" -3.86582294397948e-05 -1.33915467344129e-05 -0.000126763138154044 0.00015721844248383 -2.35506563091765e-05 6.30096408230028e-05 -4.96453571833091e-06 -0.000157711683959998 -0.000176049322280199 -0.00021910945737317 5.77037825030572e-05 -0.000262816058575936 -0.00014176403786418 -1.31767924533572e-05 0.000440713022181859 -0.000238246070986318
"1685" -3.77700723117936e-05 -1.14609543559383e-05 -0.00012558975614497 0.000154524498594789 -2.92303508857673e-05 6.36798435294519e-05 -4.14180952835407e-07 -0.000157299980521888 -0.0001680017836035 -0.000220337979447493 6.97598901975926e-05 -0.000260149608576421 -0.000129739125303276 -4.78550772744807e-06 0.000463683720959645 -0.000225473703374133
"1686" -3.69454747153743e-05 -9.4246223916236e-06 -0.000124494607947684 0.000152105852346282 -3.52427579101926e-05 6.38097009450189e-05 3.88684717459784e-06 -0.000157166518810778 -0.00016062447560095 -0.000222451563070034 8.10290257293909e-05 -0.000258133930263876 -0.000117101499624955 3.29128955725992e-06 0.000485772102257113 -0.000210842005312637
"1687" -3.61677515745945e-05 -7.28276110861392e-06 -0.000123437000903662 0.000149970879581138 -4.14824225645432e-05 6.33792685441478e-05 7.90533649870152e-06 -0.000157332187140709 -0.000153909573100654 -0.000225375540057562 9.14717273786613e-05 -0.000256761893195412 -0.000103937640285806 1.10146212074072e-05 0.000506780812414326 -0.000194467930680417
"1688" -3.54220686855721e-05 -5.04623843950607e-06 -0.000122373515125062 0.000148122057284521 -4.78270476432113e-05 6.23695054121981e-05 1.15991766112774e-05 -0.000157818299000178 -0.000147850535179242 -0.000229022186805095 0.000101052664141345 -0.000256032581285475 -9.03427010105221e-05 1.83519219130452e-05 0.000526518887338066 -0.000176487884955674
"1689" -3.46845311464918e-05 -2.71552747123259e-06 -0.000121261730620681 0.000146566672196648 -5.41635865368876e-05 6.07746336416825e-05 1.49465626586817e-05 -0.000158634391706859 -0.000142417861551493 -0.000233299008898064 0.00010974802452904 -0.000255937329524527 -7.64226571872495e-05 2.52737823240143e-05 0.000544804913626634 -0.000157050590072379
"1690" -3.39533765539148e-05 -3.12012649109512e-07 -0.000120067860532604 0.000145288367027599 -6.03949152934253e-05 5.85819118693288e-05 1.79257157519028e-05 -0.000159797497582136 -0.000137599601287649 -0.000238110917380928 0.000117540382629027 -0.000256455666470394 -6.227467054802e-05 3.17514472852111e-05 0.000561477494553922 -0.000136308090980796
"1691" -3.32037519623539e-05 2.15951697226383e-06 -0.000118760390606807 0.000144282882138743 -6.64129245325511e-05 5.57877460498843e-05 2.05126240387387e-05 -0.000161315619519762 -0.000133361796820423 -0.000243352606163362 0.000124419633291167 -0.000257571238504237 -4.80193958001929e-05 3.77645457415478e-05 0.000576385857413928 -0.000114437045706013
"1692" -3.24302412074227e-05 4.68198172744824e-06 -0.00011730176637615 0.000143535808254321 -7.2117311479464e-05 5.23976412322176e-05 2.26873858261881e-05 -0.000163199236260612 -0.00012967001712658 -0.000248913790202187 0.000130388243912575 -0.000259247106110011 -3.37576024343217e-05 4.32960421953981e-05 0.000589400793126853 -9.16113418477017e-05
